date,prediction,confidence_interval
2025-03-01,96.7927232467273,"[78.23108541918263, 115.35436107427198]"
2025-04-01,102.33756638149845,"[81.40854941838741, 123.26658334460949]"
2025-05-01,105.11512379775138,"[83.3842374662046, 126.84601012929816]"
2025-06-01,106.69825407162011,"[84.56145181906723, 128.835056324173]"
2025-07-01,107.76660489487263,"[85.34843054612783, 130.18477924361744]"
2025-08-01,108.61384738037793,"[85.95769993744017, 131.2699948233157]"
2025-09-01,109.36686345150198,"[86.48725749807812, 132.24646940492585]"
2025-10-01,110.08046165914247,"[86.98047273207636, 133.18045058620856]"
2025-11-01,110.77830602358064,"[87.45621887888927, 134.100393168272]"
2025-12-01,111.47060231062598,"[87.92263822920151, 135.01856639205045]"
2026-01-01,112.16174067063831,"[88.38321707387708, 135.94026426739956]"
2026-02-01,112.85359819530923,"[88.83942992212552, 136.86776646849293]"
2026-03-01,113.54696602697136,"[89.29188382733628, 137.80204822660644]"
2026-04-01,114.24216604473432,"[89.74081239664824, 138.7435196928204]"
2026-05-01,114.93931734847983,"[90.1862888220102, 139.69234587494947]"
2026-06-01,115.63845141260951,"[90.62831768863913, 140.6485851365799]"
2026-07-01,116.3395618465777,"[91.06687451631825, 141.61224917683714]"
2026-08-01,117.04262589754047,"[91.50192277045838, 142.58332902462257]"
2026-09-01,117.74761374213574,"[91.9334211623958, 143.56180632187568]"
2026-10-01,118.45449250167087,"[92.36132676468236, 144.54765823865938]"
2026-11-01,119.16322797717602,"[92.78559632318144, 145.5408596311706]"
2026-12-01,119.87378539915971,"[93.20618679267238, 146.54138400564705]"
2027-01-01,120.58612975159524,"[93.62305553858042, 147.54920396461006]"
2027-02-01,121.30022591192242,"[94.03616039568193, 148.56429142816293]"
