date,prediction,confidence_interval
2025-03-01,132.2078340848368,"[79.32113687756595, 185.09453129210766]"
2025-04-01,136.23589388312558,"[79.08142465219868, 193.3903631140525]"
2025-05-01,135.69330711292068,"[61.13938310565047, 210.2472311201909]"
2025-06-01,136.14731590455938,"[49.27082780621794, 223.02380400290082]"
2025-07-01,136.29483755225706,"[39.12632067873821, 233.46335442577592]"
2025-08-01,136.4853529697494,"[31.271341204159754, 241.6993647353391]"
2025-09-01,136.64285812773417,"[24.987283592253334, 248.298432663215]"
2025-10-01,136.79069498708176,"[19.943424295714664, 253.63796567844886]"
2025-11-01,136.92547957411085,"[15.849633492703745, 258.001325655518]"
2025-12-01,137.04962202364604,"[12.504210372396741, 261.5950336748953]"
2026-01-01,137.16375321411348,"[9.754095813798429, 264.57341061442855]"
2026-02-01,137.26876888041915,"[7.483384407614977, 267.05415335322334]"
2026-03-01,137.3653880672665,"[5.602065424388655, 269.12871071014433]"
2026-04-01,137.4542888625298,"[4.039292023991635, 270.86928570106795]"
2026-05-01,137.5360877659377,"[2.738551875897258, 272.33362365597816]"
2026-06-01,137.611352694402,"[1.6543095468340425, 273.56839584196996]"
2026-07-01,137.68060562506034,"[0.7495667200696801, 274.61164453005097]"
2026-08-01,137.74432683886383,"[-0.005939905281536539, 275.4945935830092]"
2026-09-01,137.80295820318054,"[-0.6370994226140283, 276.2430158289751]"
2026-10-01,137.85690628504454,"[-1.1644714658897897, 276.8782840359789]"
2026-11-01,137.90654517132333,"[-1.6051003699076887, 277.41819071255435]"
2026-12-01,137.952219067078,"[-1.9731575805185742, 277.8775957146746]"
2027-01-01,137.99424468287629,"[-2.2804539616962245, 278.2689433274488]"
2027-02-01,138.03291343135197,"[-2.536852033339244, 278.6026788960432]"
