date,prediction,confidence_interval
2025-03-01,282.1067391495878,"[262.5458167682247, 301.66766153095085]"
2025-04-01,289.7711294371719,"[241.73725289607137, 337.80500597827245]"
2025-05-01,299.81995959117666,"[202.92999171011905, 396.70992747223426]"
2025-06-01,311.86397583803176,"[148.20878171160948, 475.519169964454]"
2025-07-01,326.14475029380424,"[72.6864840444118, 579.6030165431966]"
2025-08-01,342.4261709965064,"[-23.70907586602283, 708.5614178590356]"
2025-09-01,360.8338455682313,"[-144.04156448005182, 865.7092556165144]"
2025-10-01,381.2194745374121,"[-289.1110958757257, 1051.5500449505498]"
2025-11-01,403.64217074649287,"[-461.1248736014005, 1268.4092150943861]"
2025-12-01,428.0039869653634,"[-661.1527272061368, 1517.1607011368637]"
2026-01-01,454.3259075061817,"[-890.9471250855484, 1799.5989400979117]"
2026-02-01,482.5388574348806,"[-1151.6636369451817, 2116.741351814943]"
2026-03-01,512.6419579214371,"[-1444.7904921023542, 2470.0744079452284]"
2026-04-01,544.5826895902792,"[-1771.4906217014427, 2860.656000882001]"
2026-05-01,578.3476371463682,"[-2133.0857917749818, 3289.781066067718]"
2026-06-01,613.893774276848,"[-2530.7133205789605, 3758.5008691326566]"
2026-07-01,651.2004971977706,"[-2965.5818734443983, 4267.982867839939]"
2026-08-01,690.2302229789208,"[-3438.790604616806, 4819.251050574648]"
2026-09-01,730.9582259110124,"[-3951.4658848490076, 5413.382336671032]"
2026-10-01,773.3500443341167,"[-4504.665420476959, 6051.365509145192]"
2026-11-01,817.3785890006978,"[-5099.452094987251, 6734.209272988646]"
2026-12-01,863.0111880070945,"[-5736.8429801059865, 7462.865356120175]"
2027-01-01,910.2193968378806,"[-6417.849623714447, 8238.28841739021]"
2027-02-01,958.9715698470409,"[-7143.45094279611, 9061.394082490191]"
