date,prediction,confidence_interval
2025-03-01,108.66057300174315,"[88.56366653850709, 128.75747946497918]"
2025-04-01,107.6658554808663,"[85.35771266837176, 129.97399829336084]"
2025-05-01,105.96509302470469,"[82.79177698298885, 129.1384090664205]"
2025-06-01,107.84057139028532,"[81.77210599371898, 133.90903678685166]"
2025-07-01,108.46485133631161,"[80.12996741309384, 136.79973525952937]"
2025-08-01,108.07793895054272,"[78.37017902963554, 137.78569887144988]"
2025-09-01,108.68179121633723,"[77.2442027565778, 140.11937967609666]"
2025-10-01,109.28889609274994,"[76.10701947152613, 142.47077271397376]"
2025-11-01,109.46444880804881,"[74.84029616053968, 144.08860145555795]"
2025-12-01,109.82779562147375,"[73.7717615080713, 145.8838297348762]"
2026-01-01,110.29644016117369,"[72.79716546997713, 147.79571485237025]"
2026-02-01,110.63713441805965,"[71.79597829115144, 149.47829054496785]"
2026-03-01,110.98826647370088,"[70.85645113097735, 151.1200818164244]"
2026-04-01,111.39042783566653,"[69.98612091427, 152.79473475706305]"
2026-05-01,111.7656503721384,"[69.13359333294737, 154.3977074113294]"
2026-06-01,112.13051338442425,"[68.31127344146185, 155.94975332738665]"
2026-07-01,112.51163901195834,"[67.53110408638726, 157.4921739375294]"
2026-08-01,112.89012655024861,"[66.77730932759863, 159.0029437728986]"
2026-09-01,113.2627025443427,"[66.04709623206581, 160.4783088566196]"
2026-10-01,113.6390211818864,"[65.34488696124052, 161.9331554025323]"
2026-11-01,114.01626653696391,"[64.66658594078169, 163.36594713314614]"
2026-12-01,114.39147775950967,"[64.00899274211902, 164.7739627769003]"
2027-01-01,114.76717932862059,"[63.37261198148925, 166.1617466757519]"
2027-02-01,115.14354992853946,"[62.75619713110825, 167.53090272597066]"
