date,prediction,confidence_interval
2025-03-01,215.97497042643357,"[198.56261740562218, 233.38732344724497]"
2025-04-01,221.28678804714343,"[200.61554826161844, 241.95802783266842]"
2025-05-01,221.15073632267882,"[199.14904850547228, 243.15242413988537]"
2025-06-01,223.03136170591083,"[200.086970105742, 245.97575330607964]"
2025-07-01,223.49745163927724,"[199.22524472863896, 247.76965854991553]"
2025-08-01,224.6825788388723,"[199.57761922714425, 249.78753845060035]"
2025-09-01,225.53300647084518,"[199.2913424031686, 251.77467053852175]"
2025-10-01,226.4958282024131,"[199.3999993640736, 253.59165704075258]"
2025-11-01,227.45590789178803,"[199.38459776933323, 255.52721801424283]"
2025-12-01,228.37404025694536,"[199.44746421441468, 257.3006162994761]"
2026-01-01,229.3441530003041,"[199.54078799702725, 259.1475180035809]"
2026-02-01,230.26803691794356,"[199.63462834317244, 260.9014454927147]"
2026-03-01,231.22713666438494,"[199.77764695446382, 262.67662637430607]"
2026-04-01,232.16207318012357,"[199.91830979928142, 264.4058365609657]"
2026-05-01,233.11218488643377,"[200.09491730085236, 266.12945247201515]"
2026-06-01,234.05358822686307,"[200.27810281885033, 267.8290736348758]"
2026-07-01,234.99946312938343,"[200.4846488014012, 269.51427745736567]"
2026-08-01,235.94340999782335,"[200.70304926613503, 271.1837707295117]"
2026-09-01,236.88790030762536,"[200.93782273018851, 272.8379778850622]"
2026-10-01,237.8325056219388,"[201.18570376257782, 274.47930748129977]"
2026-11-01,238.7767531035804,"[201.44666108506595, 276.10684512209485]"
2026-12-01,239.7213885949823,"[201.72006493082398, 277.7227122591406]"
2027-01-01,240.66569699535896,"[202.00489505147607, 279.32649893924184]"
2027-02-01,241.6102464452065,"[202.30099538167318, 280.9194975087398]"
