date,prediction,confidence_interval
2025-03-01,109.92430508992116,"[79.79819094018245, 140.05041923965987]"
2025-04-01,110.66287056774466,"[80.12542647923267, 141.20031465625664]"
2025-05-01,109.46709591240237,"[78.92419167498986, 140.01000014981489]"
2025-06-01,111.2961533896255,"[80.74606284983328, 141.8462439294177]"
2025-07-01,111.49701195286013,"[80.90925504757327, 142.084768858147]"
2025-08-01,110.88646988000256,"[80.2960500140057, 141.47688974599942]"
2025-09-01,112.79664620685364,"[82.20772808539397, 143.3855643283133]"
2025-10-01,112.383982578861,"[81.76522062411502, 143.00274453360697]"
2025-11-01,112.45176806288497,"[81.82412986106377, 143.07940626470617]"
2025-12-01,114.10729386546016,"[83.47966876110294, 144.7349189698174]"
2026-01-01,113.37088318807781,"[82.72785175865594, 144.0139146174997]"
2026-02-01,114.07313890408311,"[83.41990574820207, 144.72637205996415]"
2026-03-01,115.2558302726265,"[84.59384994422412, 145.9178106010289]"
2026-04-01,114.50355812032019,"[83.83763977897834, 145.16947646166204]"
2026-05-01,115.66803178220555,"[84.99643161988193, 146.33963194452917]"
2026-06-01,116.30023220301933,"[85.6122265561813, 146.98823784985737]"
2026-07-01,115.7883985210702,"[85.10058347700517, 146.47621356513525]"
2026-08-01,117.1743325830282,"[86.48637621829752, 147.86228894775888]"
2026-09-01,117.31048682730861,"[86.60498158179024, 148.01599207282698]"
2026-10-01,117.19797298443824,"[86.4915639757001, 147.90438199317637]"
2026-11-01,118.5600488742467,"[87.85524550505389, 149.26485224343952]"
2026-12-01,118.35141453543875,"[87.63396378330147, 149.06886528757605]"
2027-01-01,118.68296020896425,"[87.96289686227016, 149.40302355565834]"
2027-02-01,119.82480085287125,"[89.10346184676953, 150.54613985897296]"
