date,prediction,confidence_interval
2025-03-01,140.70945770096398,"[131.1768270661106, 150.24208833581736]"
2025-04-01,146.83243048327003,"[136.6343194498637, 157.03054151667635]"
2025-05-01,147.83621581125138,"[137.59042271946595, 158.0820089030368]"
2025-06-01,148.84596464041826,"[138.5519265530079, 159.14000272782863]"
2025-07-01,149.86167697077065,"[139.5188376900587, 160.2045162514826]"
2025-08-01,150.88335280230854,"[140.4911628336231, 161.27554277099398]"
2025-09-01,151.91099213503193,"[141.46890864744665, 162.3530756226172]"
2025-10-01,152.94459496894083,"[142.45208175347025, 163.43710818441141]"
2025-11-01,153.98416130403524,"[143.44068872943075, 164.52763387863973]"
2025-12-01,155.02969114031515,"[144.43473610660405, 165.62464617402625]"
2026-01-01,156.0811844777806,"[145.43423036768814, 166.72813858787305]"
2026-02-01,157.13864131643155,"[146.43917794482164, 167.83810468804145]"
2026-03-01,158.202061656268,"[147.4495852177352, 168.9545380948008]"
2026-04-01,159.27144549728996,"[148.46545851203132, 170.0774324825486]"
2026-05-01,160.34679283949743,"[149.48680409758933, 171.20678158140552]"
2026-06-01,161.4281036828904,"[150.51362818709126, 172.34257917868953]"
2026-07-01,162.51537802746887,"[151.54593693466532, 173.48481912027242]"
2026-08-01,163.60861587323288,"[152.58373643464245, 174.6334953118233]"
2026-09-01,164.7078172201824,"[153.6270327204224, 175.7886017199424]"
2026-10-01,165.8129820683174,"[154.6758317634454, 176.95013237318943]"
2026-11-01,166.92411041763793,"[155.73013947226548, 178.1180813630104]"
2026-12-01,168.04120226814396,"[156.78996169172135, 179.29244284456658]"
2027-01-01,169.1642576198355,"[157.8553042022013, 180.4732110374697]"
2027-02-01,170.29327647271253,"[158.92617271899815, 181.66038022642692]"
