date,prediction,confidence_interval
2025-03-01,154.36947188770537,"[147.2941926549861, 161.44475112042466]"
2025-04-01,155.2107003475763,"[137.44174970857637, 172.97965098657625]"
2025-05-01,154.49313369604195,"[118.67241913968766, 190.31384825239624]"
2025-06-01,155.4344879116342,"[94.65919472494733, 216.20978109832106]"
2025-07-01,155.79673041218317,"[61.61776743274419, 249.97569339162214]"
2025-08-01,157.1404730108541,"[20.870061400875045, 293.41088462083314]"
2025-09-01,158.38146603541514,"[-29.630914244631583, 346.3938463154619]"
2025-10-01,160.2769831437801,"[-89.55405660693125, 410.10802289449146]"
2025-11-01,162.30211055448476,"[-160.13466319654404, 484.7388843055136]"
2025-12-01,164.82467616507952,"[-241.47671906502435, 571.1260713951834]"
2026-01-01,167.59092347681434,"[-334.41723149580224, 669.5990784494309]"
2026-02-01,170.77988317989465,"[-439.2470341552796, 780.806800515069]"
2026-03-01,174.26925158091078,"[-556.5988119123266, 905.1373150741482]"
2026-04-01,178.14653343981294,"[-686.8373733560607, 1043.1304402356866]"
2026-05-01,182.3531513251559,"[-830.4847018399837, 1195.1910044902954]"
2026-06-01,186.9322396588595,"[-987.9285062872709, 1361.79298560499]"
2026-07-01,191.85611450356154,"[-1159.6264181908946, 1543.3386471980175]"
2026-08-01,197.14640023598,"[-1345.9665028250513, 1740.2593032970115]"
2026-09-01,202.7903896010063,"[-1547.365686820569, 1952.9464660225817]"
2026-10-01,208.79927924221224,"[-1764.2030095537464, 2181.801568038171]"
2026-11-01,215.16762236556644,"[-1996.8672475288977, 2427.2024922600303]"
2026-12-01,221.90156041287113,"[-2245.7250361294605, 2689.528156955203]"
2027-01-01,228.9991663479532,"[-2511.144030526192, 2969.1423632220985]"
2027-02-01,236.4641309299427,"[-2793.4777526808466, 3266.406014540732]"
