date,prediction,confidence_interval
2025-03-01,192.06227929628605,"[134.85173118005815, 249.27282741251395]"
2025-04-01,194.90256038555398,"[121.9146402397611, 267.89048053134684]"
2025-05-01,194.19444699577008,"[100.42093008633677, 287.9679639052034]"
2025-06-01,197.71428925431198,"[76.6446186513119, 318.7839598573121]"
2025-07-01,200.97352328492832,"[39.06293082543718, 362.88411574441943]"
2025-08-01,203.63957004608244,"[12.137995692159421, 395.1411444000055]"
2025-09-01,205.80055067266935,"[-22.935991874713977, 434.53709322005267]"
2025-10-01,210.5751209782056,"[-59.19102167517835, 480.3412636315895]"
2025-11-01,214.31757730038535,"[-100.06959819939536, 528.704752800166]"
2025-12-01,218.2112064260791,"[-137.68270154939952, 574.1051144015577]"
2026-01-01,222.6047410146738,"[-181.31703097069183, 626.5265130000395]"
2026-02-01,228.20228247671747,"[-225.1496657050094, 681.5542306584443]"
2026-03-01,233.05643613468476,"[-271.46417579123346, 737.5770480606029]"
2026-04-01,238.6070236283212,"[-317.57277230826793, 794.7868195649103]"
2026-05-01,244.68228268531237,"[-367.53382114178606, 856.8983865124108]"
2026-06-01,251.27165273526808,"[-417.62214271097605, 920.1654481815121]"
2026-07-01,257.66816304633153,"[-469.73994800289336, 985.0762740955564]"
2026-08-01,264.8724114755041,"[-522.6768424868815, 1052.4216654378897]"
2026-09-01,272.42485965019017,"[-578.0444631344153, 1122.8941824347958]"
2026-10-01,280.3258078327066,"[-633.8648688411474, 1194.5164845065606]"
2026-11-01,288.43140298479005,"[-691.508788374586, 1268.3715943441662]"
2026-12-01,297.2304910528813,"[-750.188392979654, 1344.6493750854165]"
2027-01-01,306.29854623450166,"[-810.565632303561, 1423.1627247725642]"
2027-02-01,315.7611341555489,"[-871.7107345039701, 1503.233002815068]"
