date,prediction,confidence_interval
2025-03-01,245.2486275544946,"[211.03251916368094, 279.46473594530823]"
2025-04-01,266.2666953392432,"[203.95409376075304, 328.57929691773336]"
2025-05-01,283.6552015616777,"[174.09838628222843, 393.21201684112697]"
2025-06-01,311.4121659510798,"[135.94880683002955, 486.87552507213013]"
2025-07-01,342.31272100200187,"[84.35385118579467, 600.271590818209]"
2025-08-01,376.96278310217303,"[17.907210407215018, 736.0183557971311]"
2025-09-01,416.95592948745923,"[-65.74603854234346, 899.657897517262]"
2025-10-01,462.2122585305289,"[-164.67443769631797, 1089.0989547573759]"
2025-11-01,510.87370499175216,"[-283.44854930126456, 1305.1959592847688]"
2025-12-01,565.1823371648742,"[-420.99078597318555, 1551.3554603029338]"
2026-01-01,623.9792567340871,"[-578.9217089818496, 1826.880222450024]"
2026-02-01,687.2674484762072,"[-758.4344075844072, 2132.9693045368213]"
2026-03-01,755.4828420630614,"[-960.3499525387546, 2471.3156366648773]"
2026-04-01,828.4911090909295,"[-1185.3304589710688, 2842.312677152928]"
2026-05-01,906.0500415722761,"[-1434.725868741122, 3246.825951885674]"
2026-06-01,988.5397450542653,"[-1709.0561875290007, 3686.1356776375314]"
2026-07-01,1075.7703313171737,"[-2009.2617161866938, 4160.802378821041]"
2026-08-01,1167.7426392547386,"[-2336.213669105153, 4671.69894761463]"
2026-09-01,1264.5620591653158,"[-2690.648061674514, 5219.772180005146]"
2026-10-01,1366.1955955373253,"[-3073.3271146172037, 5805.718305691854]"
2026-11-01,1472.6213245864274,"[-3485.0732064503827, 6430.315855623237]"
2026-12-01,1583.9134907690104,"[-3926.568439428399, 7094.39542096642]"
2027-01-01,1700.0474766526395,"[-4398.556293044907, 7798.651246350186]"
2027-02-01,1821.0329152775016,"[-4901.757328992666, 8543.823159547668]"
