date,prediction,confidence_interval
2025-03-01,149.9345678382202,"[146.29459592063384, 153.57453975580657]"
2025-04-01,150.70514874351738,"[144.50566534910902, 156.90463213792574]"
2025-05-01,151.3668255930542,"[143.052419348218, 159.68123183789038]"
2025-06-01,151.98726176940792,"[141.88505776979204, 162.0894657690238]"
2025-07-01,152.59208059237002,"[140.93685196939853, 164.24730921534152]"
2025-08-01,153.19098530898677,"[140.15394029852277, 166.22803031945077]"
2025-09-01,153.78765042373325,"[139.4974351070017, 168.0778657404648]"
2025-10-01,154.3834674278364,"[138.9399069845656, 169.8270278711072]"
2025-11-01,154.9789632625063,"[138.46185405698347, 171.49607246802915]"
2025-12-01,155.5743374741243,"[138.04912524768332, 173.09954970056526]"
2026-01-01,156.1696656285362,"[137.69119661261266, 174.64813464445973]"
2026-02-01,156.7649763416309,"[137.38004533139892, 176.14990735186288]"
2026-03-01,157.3602804499058,"[137.10941246104426, 177.61114843876732]"
2026-04-01,157.95558205701383,"[136.87431314830846, 179.0368509657192]"
2026-05-01,158.55088271695968,"[136.67070455283954, 180.43106088107982]"
2026-06-01,159.14618301822645,"[136.49525556856244, 181.79711046789046]"
2026-07-01,159.7414831836657,"[136.34518348062568, 183.13778288670574]"
2026-08-01,160.3367832976687,"[136.21813557131975, 184.45543102401763]"
2026-09-01,160.93208339219336,"[136.11210157119106, 185.75206521319566]"
2026-10-01,161.52738347934184,"[136.02534772812564, 187.02941923055803]"
2026-11-01,162.12268356369702,"[135.9563663319082, 188.28900079548583]"
2026-12-01,162.71798364699444,"[135.9038364938159, 189.53213080017298]"
2027-01-01,163.31328372989128,"[135.8665932617763, 190.75997419800626]"
2027-02-01,163.90858381263644,"[135.84360300449703, 191.97356462077585]"
