date,prediction,confidence_interval
2025-03-01,64.26077856741176,"[-3.443229376453033, 131.96478651127654]"
2025-04-01,61.70661400427599,"[-35.81098398249921, 159.2242119910512]"
2025-05-01,58.44334868752117,"[-63.59866752002964, 180.485364895072]"
2025-06-01,54.46355048562546,"[-89.99215430554224, 198.91925527679317]"
2025-07-01,49.75978726706701,"[-116.29903354570679, 215.81860807984083]"
2025-08-01,44.32462690032398,"[-143.2500886427988, 231.89934244344676]"
2025-09-01,38.15063725387452,"[-171.32998205436627, 247.6312565621153]"
2025-10-01,31.23038619619679,"[-200.89757555148026, 263.35834794387387]"
2025-11-01,23.55644159576895,"[-232.2390716571674, 279.3519548487053]"
2025-12-01,15.121371321069141,"[-265.59456703249975, 295.83730967463805]"
2026-01-01,5.917743240575524,"[-301.17252896335077, 313.00801544450184]"
2026-02-01,-4.061874777233745,"[-339.15824736431205, 331.03449780984454]"
2026-03-01,-14.824914863880513,"[-379.71907771991, 350.069247992149]"
2026-04-01,-26.378809150886624,"[-423.0078910898877, 370.25027278811444]"
2026-05-01,-38.73098976977393,"[-469.16548351157655, 391.70350397202867]"
2026-06-01,-51.888888852064255,"[-518.3223593285026, 414.544581624374]"
2026-07-01,-65.85993852927948,"[-570.6001221743143, 438.8802451157553]"
2026-08-01,-80.65157093294141,"[-626.1126073615178, 464.8094654956349]"
2026-09-01,-96.2712181945719,"[-684.9668331814468, 492.4243967923029]"
2026-10-01,-112.7263124456928,"[-747.2638168451159, 521.8111919537304]"
2026-11-01,-130.02428581782596,"[-813.0992829380925, 553.0507113024405]"
2026-12-01,-148.17257044249328,"[-882.5642823430878, 586.2191414581011]"
2027-01-01,-167.17859845121652,"[-955.745734140161, 621.3885372377279]"
2027-02-01,-187.04980197551754,"[-1032.7269000158658, 658.6272960648308]"
