date,prediction,confidence_interval
2025-03-01,141.49751191429002,"[95.57979411893889, 187.41522970964115]"
2025-04-01,143.03941027218056,"[97.12005384715502, 188.9587666972061]"
2025-05-01,144.22132253343742,"[98.30646806055921, 190.13617700631562]"
2025-06-01,145.4722185873564,"[99.54107841535574, 191.40335875935705]"
2025-07-01,146.73958576313132,"[100.7945178568009, 192.68465366946174]"
2025-08-01,148.01248565862394,"[102.05445026390012, 193.97052105334777]"
2025-09-01,149.29304850971732,"[103.32174512306082, 195.26435189637382]"
2025-10-01,150.5815171912782,"[104.59674270651246, 196.56629167604396]"
2025-11-01,151.87781443846126,"[105.8794009817776, 197.87622789514492]"
2025-12-01,153.1819362236791,"[107.16971136459593, 199.19416108276226]"
2026-01-01,154.4938851315278,"[108.46767569697926, 200.52009456607635]"
2026-02-01,155.81366116941973,"[109.7732943313511, 201.85402800748835]"
2026-03-01,157.14126425669753,"[111.08656736306597, 203.19596115032908]"
2026-04-01,158.47669439680544,"[112.40749494678698, 204.5458938468239]"
2026-05-01,159.8199515920931,"[113.73607724445148, 205.90382593973473]"
2026-06-01,161.17103584234644,"[115.07231441769906, 207.26975726699382]"
2026-07-01,162.52994714750216,"[116.41620662980728, 208.64368766519704]"
2026-08-01,163.8966855075698,"[117.76775404583321, 210.02561696930638]"
2026-09-01,165.2712509225509,"[119.12695683253753, 211.41554501256428]"
2026-10-01,166.6536433924451,"[120.49381515837379, 212.81347162651642]"
2026-11-01,168.04386291725237,"[121.86832919348146, 214.21939664102328]"
2026-12-01,169.44190949697276,"[123.25049910967675, 215.63331988426876]"
2027-01-01,170.8477831316062,"[124.64032508044326, 217.05524118276915]"
2027-02-01,172.26148382115275,"[126.03780728092286, 218.48516036138264]"
