date,prediction,confidence_interval
2025-03-01,121.5245030685653,"[113.36392471728924, 129.68508141984137]"
2025-04-01,122.44302954826965,"[111.20570947379912, 133.68034962274018]"
2025-05-01,122.8769019439573,"[108.84491485101155, 136.90888903690302]"
2025-06-01,123.58292113641964,"[107.74947756135099, 139.4163647114883]"
2025-07-01,124.3255589739593,"[106.7819344730527, 141.8691834748659]"
2025-08-01,125.15204386219284,"[106.10118803428333, 144.20289969010236]"
2025-09-01,125.94512939630411,"[105.42020326815748, 146.47005552445074]"
2025-10-01,126.74550246015437,"[104.84568028558999, 148.64532463471875]"
2025-11-01,127.53604582574182,"[104.3156888621508, 150.75640278933287]"
2025-12-01,128.33581740100286,"[103.8606470970025, 152.8109877050032]"
2026-01-01,129.13720048485533,"[103.45215404026926, 154.8222469294414]"
2026-02-01,129.94424837717284,"[103.09326186200664, 156.79523489233904]"
2026-03-01,130.75371362621624,"[102.77187356009212, 158.73555369234037]"
2026-04-01,131.5670654897266,"[102.487192383639, 160.64693859581416]"
2026-05-01,132.38345725828526,"[102.2338574291096, 162.53305708746092]"
2026-06-01,133.20346421874206,"[102.01010556526984, 164.39682287221427]"
2026-07-01,134.02680123045357,"[101.81281392477271, 166.24078853613443]"
2026-08-01,134.85363627793717,"[101.64018643740846, 168.06708611846588]"
2026-09-01,135.68386454567275,"[101.4901620522712, 169.87756703907428]"
2026-10-01,136.5175412333841,"[101.36124422462561, 171.67383824214258]"
2026-11-01,137.35463378133593,"[101.25195740943633, 173.45731015323554]"
2026-12-01,138.19516164222887,"[101.16109567362997, 175.22922761082776]"
2027-01-01,139.03911417713698,"[101.0875348623689, 176.99069349190506]"
2027-02-01,139.88649762983695,"[101.03030374567672, 178.7426915139972]"
