date,prediction,confidence_interval
2025-03-01,156.1383549891891,"[141.1014315992585, 171.17527837911973]"
2025-04-01,156.72267037867033,"[138.88545799930654, 174.55988275803412]"
2025-05-01,158.4151648984993,"[138.0696778495347, 178.7606519474639]"
2025-06-01,158.83879247450378,"[136.0072731472008, 181.67031180180675]"
2025-07-01,159.59062493629304,"[134.6127251852999, 184.56852468728619]"
2025-08-01,160.37370466274163,"[133.41396726415863, 187.33344206132463]"
2025-09-01,161.10666740102607,"[132.2934968372564, 189.91983796479573]"
2025-10-01,161.85407413543996,"[131.3029084544953, 192.4052398163846]"
2025-11-01,162.60217913324826,"[130.40640687698993, 194.79795138950658]"
2025-12-01,163.34832351752013,"[129.58772395428883, 197.10892308075142]"
2026-01-01,164.09509493862504,"[128.83916984050208, 199.351020036748]"
2026-02-01,164.84187124507133,"[128.15149850873405, 201.5322439814086]"
2026-03-01,165.58857164105183,"[127.51775286495337, 203.6593904171503]"
2026-04-01,166.33529893350948,"[126.93237141663192, 205.73822645038703]"
2026-05-01,167.0820254672096,"[126.39057424009812, 207.7734766943211]"
2026-06-01,167.82874909522212,"[125.88834220448781, 209.76915598595644]"
2026-07-01,168.57547386460195,"[125.4222440477808, 211.7287036814231]"
2026-08-01,169.32219856446426,"[124.98931280730245, 213.65508432162608]"
2026-09-01,170.06892315452893,"[124.58696765324578, 215.55087865581208]"
2026-10-01,170.81564779255237,"[124.21294623644283, 217.4183493486619]"
2026-11-01,171.5623724262009,"[123.86525187841546, 219.25949297398637]"
2026-12-01,172.3090970557621,"[123.54211206800377, 221.07608204352042]"
2027-01-01,173.0558216873199,"[123.24194469485741, 222.8696986797824]"
2027-02-01,173.80254631863838,"[122.963330576759, 224.64176206051775]"
