date,prediction,confidence_interval
2025-03-01,141.77775610469024,"[125.75336532783487, 157.8021468815456]"
2025-04-01,141.3200785123434,"[123.75083917469034, 158.88931784999644]"
2025-05-01,143.2524179428346,"[124.32218496727447, 162.18265091839473]"
2025-06-01,144.58738127191953,"[123.99671541778048, 165.17804712605857]"
2025-07-01,144.89302091585785,"[122.51822952249603, 167.26781230921966]"
2025-08-01,145.67681777523046,"[121.8570455616628, 169.49658998879812]"
2025-09-01,146.6078535609302,"[121.39862258405547, 171.81708453780493]"
2025-10-01,147.43755781430866,"[120.86139529133557, 174.01372033728177]"
2025-11-01,148.22479845630326,"[120.3322257144117, 176.11737119819483]"
2025-12-01,149.057854606959,"[119.90675515983438, 178.20895405408365]"
2026-01-01,149.89930037789205,"[119.52595793535552, 180.2726428204286]"
2026-02-01,150.7342287257629,"[119.17068977200735, 182.29776767951847]"
2026-03-01,151.57210272150905,"[118.8496966766767, 184.2945087663414]"
2026-04-01,152.4170854994519,"[118.56404889194424, 186.27012210695955]"
2026-05-01,153.2656489397284,"[118.30656371127628, 188.22473416818053]"
2026-06-01,154.11724552923602,"[118.07457176557314, 190.1599192928989]"
2026-07-01,154.97280361578694,"[117.86722374819782, 192.07838348337606]"
2026-08-01,155.83241881625815,"[117.68284480411418, 193.98199282840213]"
2026-09-01,156.69580613205594,"[117.51958561473226, 195.87202664937962]"
2026-10-01,157.56297870404958,"[117.37614919672743, 197.74980821137174]"
2026-11-01,158.4340093188703,"[117.2514381353827, 199.6165805023579]"
2026-12-01,159.30888842539562,"[117.14438389882602, 201.47339295196522]"
2027-01-01,160.18759624284579,"[117.0540212154362, 203.32117127025538]"
2027-02-01,161.07013787198377,"[116.97950891014847, 205.16076683381908]"
