date,prediction,confidence_interval
2025-03-01,124.39281719507555,"[92.02907302683553, 156.75656136331557]"
2025-04-01,122.4622858796327,"[76.1967879759409, 168.72778378332453]"
2025-05-01,120.38136901644957,"[62.95974112673947, 177.80299690615965]"
2025-06-01,118.14796152042896,"[50.79011737914689, 185.50580566171104]"
2025-07-01,115.75995830647378,"[39.07073212068369, 192.44918449226387]"
2025-08-01,113.21525428948684,"[27.46485409860918, 198.9656544803645]"
2025-09-01,110.51174438437099,"[15.755612400859533, 205.26787636788242]"
2025-10-01,107.64732350602907,"[3.7872982448101453, 211.507348767248]"
2025-11-01,104.61988656936394,"[-8.560738867872672, 217.80051200660057]"
2025-12-01,101.42732848927845,"[-21.38724891852341, 224.2419058970803]"
2026-01-01,98.06754418067544,"[-34.77631540700284, 230.91140376835372]"
2026-02-01,94.53842855845775,"[-48.801596414960045, 237.87845353187555]"
2026-03-01,90.83787653752823,"[-63.52894146681628, 245.20469454187275]"
2026-04-01,86.96378303278972,"[-79.01808000682819, 252.9456460724076]"
2026-05-01,82.91404295914506,"[-95.32375870182526, 261.1518446201154]"
2026-06-01,78.6865512314971,"[-112.49654204861125, 269.86964451160543]"
2026-07-01,74.27920276474872,"[-130.5834024106606, 279.141807940158]"
2026-08-01,69.68989247380273,"[-149.62817528574965, 289.0079602333551]"
2026-09-01,64.91651527356196,"[-169.671925922242, 299.5049564693659]"
2026-10-01,59.956966078929284,"[-190.75325549105776, 310.66718764891635]"
2026-11-01,54.80913980480755,"[-212.9085640936845, 322.5268437032996]"
2026-12-01,49.470931366099585,"[-236.17228121766954, 335.1141439498687]"
2027-01-01,43.94023567770826,"[-260.57707021733637, 348.45754157275286]"
2027-02-01,38.2149476545364,"[-286.1540109999958, 362.5839063090686]"
