date,prediction,confidence_interval
2025-03-01,75.41510643497365,"[63.166934477149, 87.6632783927983]"
2025-04-01,75.76802995465512,"[58.3016176767883, 93.23444223252194]"
2025-05-01,76.07478867485071,"[54.47624341023615, 97.67333393946527]"
2025-06-01,76.33509281834647,"[51.12228501197035, 101.54790062472259]"
2025-07-01,76.54865260792849,"[48.01554038346765, 105.08176483238933]"
2025-08-01,76.71517826638281,"[45.037711859492966, 108.39264467327266]"
2025-09-01,76.83438001649549,"[42.115715197440835, 111.55304483555014]"
2025-10-01,76.90596808105259,"[39.19949594439545, 114.61244021770973]"
2025-11-01,76.92965268284019,"[36.25214032017783, 117.60716504550254]"
2025-12-01,76.90514404464435,"[33.24486110965495, 120.56542697963374]"
2026-01-01,76.83215238925112,"[30.15421383485547, 123.51009094364677]"
2026-02-01,76.71038793944658,"[26.960443567329804, 126.46033231156335]"
2026-03-01,76.53956091801678,"[23.646451035550136, 129.4326708004834]"
2026-04-01,76.31938154774778,"[20.19711895788914, 132.44164413760643]"
2026-05-01,76.04956005142566,"[16.598858098710473, 135.50026200414084]"
2026-06-01,75.72980665183647,"[12.839292514526967, 138.62032078914598]"
2026-07-01,75.35983157176628,"[8.907035681171223, 141.81262746236132]"
2026-08-01,74.93934503400115,"[4.79152741452836, 145.08716265347394]"
2026-09-01,74.46805726132715,"[0.48291226094136164, 148.45320226171293]"
2026-10-01,73.94567847653033,"[-4.0280533649024335, 151.9194103179631]"
2026-11-01,73.37191890239676,"[-8.750073834972511, 155.49391163976603]"
2026-12-01,72.7464887617125,"[-13.691372573998294, 159.1843500974233]"
2027-01-01,72.0690982772636,"[-18.859739942769224, 162.99793649729645]"
2027-02-01,71.33945767183614,"[-24.26257351696961, 166.9414888606419]"
