date,prediction,confidence_interval
2025-03-01,86.23506203725776,"[41.91746539780109, 130.55265867671443]"
2025-04-01,65.59559451331646,"[-33.5015641719249, 164.6927531985578]"
2025-05-01,44.78891450134678,"[-121.0323483287443, 210.61017733143785]"
2025-06-01,23.815022001348737,"[-218.92245173710688, 266.5524957398044]"
2025-07-01,2.673917013322324,"[-325.9941761359321, 331.3420101625768]"
2025-08-01,-18.634400462732458,"[-441.3973279323486, 404.1285270068837]"
2025-09-01,-40.10993042681561,"[-564.4828054553218, 484.2629446016906]"
2025-10-01,-61.75267287892713,"[-694.7345619303491, 571.2292161724948]"
2025-11-01,-83.56262781906702,"[-831.7297688983922, 664.604513260258]"
2025-12-01,-105.53979524723528,"[-975.1138336019741, 764.0342431075036]"
2026-01-01,-127.6841751634319,"[-1124.5838602773235, 869.2155099504597]"
2026-02-01,-149.9957675676569,"[-1279.877217868275, 979.8856827329612]"
2026-03-01,-172.4745724599103,"[-1440.763354868759, 1095.8142099489382]"
2026-04-01,-195.12058984019205,"[-1607.0377660499175, 1216.7965863695335]"
2026-05-01,-217.93381970850217,"[-1778.517435268079, 1342.6497958510747]"
2026-06-01,-240.9142620648406,"[-1955.0373207624307, 1473.2087966327495]"
2026-07-01,-264.06191690920747,"[-2136.447595351868, 1608.3237615334533]"
2026-08-01,-287.3767842416027,"[-2322.6114452406728, 1747.8578767574672]"
2026-09-01,-310.8588640620263,"[-2513.40329008095, 1891.685561956897]"
2026-10-01,-334.5081563704782,"[-2708.70732605824, 2039.691013317284]"
2026-11-01,-358.32466116695855,"[-2908.4163203731314, 2191.7669980392147]"
2026-12-01,-382.30837845146726,"[-3112.430603984845, 2347.8138470819104]"
2027-01-01,-406.4593082240043,"[-3320.6572225882887, 2507.73860614028]"
2027-02-01,-430.7774504845698,"[-3533.009215246537, 2671.4543142773978]"
