date,prediction,confidence_interval
2025-03-01,210.64308718517074,"[174.05539349225697, 247.23078087808452]"
2025-04-01,207.18711762802215,"[158.22578482724379, 256.1484504288005]"
2025-05-01,204.11391545116413,"[147.24328173728367, 260.9845491650446]"
2025-06-01,201.38108709036186,"[138.96172593051577, 263.800448250208]"
2025-07-01,198.95093429864392,"[132.47098205679305, 265.4308865404948]"
2025-08-01,196.78993411443884,"[127.2667613715133, 266.31310685736435]"
2025-09-01,194.86827642606235,"[123.02987767905782, 266.70667517306686]"
2025-10-01,193.15945275344671,"[119.54181029074547, 266.7770952161479]"
2025-11-01,191.63989057452469,"[116.64518213745859, 266.6345990115908]"
2025-12-01,190.28862815195075,"[114.22264554718679, 266.3546107567147]"
2026-01-01,189.0870253745273,"[112.1844916341392, 265.9895591149154]"
2026-02-01,188.01850662451167,"[110.46085351553452, 265.5761597334888]"
2026-03-01,187.06833212376435,"[108.99653160707061, 265.1401326404581]"
2026-04-01,186.2233946045517,"[107.74741394363322, 264.69937526547017]"
2026-05-01,185.47203850016058,"[106.67791791556967, 264.2661590847515]"
2026-06-01,184.8038991611337,"[105.75911413787077, 263.84868418439663]"
2026-07-01,184.2097598791789,"[104.96732187223772, 263.4521978861201]"
2026-08-01,183.6814247464566,"[104.28303984583007, 263.07980964708315]"
2026-09-01,183.21160559639083,"[103.69012129712372, 262.73308989565794]"
2026-10-01,182.79382146639895,"[103.1751303449592, 262.4125125878387]"
2026-11-01,182.4223091956696,"[102.72683515249169, 262.11778323884755]"
2026-12-01,182.09194392472176,"[102.33580566980486, 261.84808217963865]"
2027-01-01,181.79816840006902,"[101.99409221146328, 261.60224458867475]"
2027-02-01,181.53693010877595,"[101.6949670943591, 261.3788931231928]"
