date,prediction,confidence_interval
2025-03-01,378.0513475723925,"[337.6483794604685, 418.4543156843165]"
2025-04-01,383.8193222788627,"[340.2832505990293, 427.35539395869614]"
2025-05-01,385.3751813011625,"[338.1361464896082, 432.6142161127168]"
2025-06-01,387.2997402283238,"[336.6943799014952, 437.9051005551524]"
2025-07-01,389.19202567820247,"[335.42523641038116, 442.9588149460238]"
2025-08-01,391.08713612836505,"[334.33520946458555, 447.83906279214455]"
2025-09-01,392.98199929725286,"[333.3942551970639, 452.5697433974418]"
2025-10-01,394.8768841114584,"[332.5822862828098, 457.17148194010707]"
2025-11-01,396.77176703098036,"[331.8831345526258, 461.6603995093349]"
2025-12-01,398.66665011635,"[331.28377151829136, 466.04952871440867]"
2026-01-01,400.5615331872025,"[330.7734967362784, 470.3495696381266]"
2026-02-01,402.4564162593257,"[330.34339569322333, 474.56943682542806]"
2026-03-01,404.35129933133766,"[329.98594826875785, 478.71665039391746]"
2026-04-01,406.2461824033594,"[329.69474125327923, 482.79762355343956]"
2026-05-01,408.1410654753803,"[329.4642528451799, 486.8178781055807]"
2026-06-01,410.03594854740123,"[329.2896882677999, 490.7822088270026]"
2026-07-01,411.9308316194222,"[329.16685242173867, 494.6948108171057]"
2026-08-01,413.8257146914431,"[329.0920498578715, 498.5593795250148]"
2026-09-01,415.72059776346407,"[329.06200523149687, 502.3791902954313]"
2026-10-01,417.615480835485,"[329.07379933397414, 506.1571623369959]"
2026-11-01,419.51036390750596,"[329.12481712812064, 509.8959106868913]"
2026-12-01,421.4052469795269,"[329.2127051439645, 513.5977888150893]"
2027-01-01,423.30013005154785,"[329.33533625304375, 517.2649238500519]"
2027-02-01,425.1950131235688,"[329.4907803170264, 520.8992459301112]"
