date,prediction,confidence_interval
2025-03-01,100.36709297161215,"[-15.462756833957158, 216.19694277718145]"
2025-04-01,60.07532299623079,"[-217.86982677538793, 338.0204727678495]"
2025-05-01,28.3671262387222,"[-533.3456686929563, 590.0799211704008]"
2025-06-01,-29.67584009393655,"[-973.6571609225352, 914.3054807346621]"
2025-07-01,-85.18722274057278,"[-1547.132418392914, 1376.7579729117685]"
2025-08-01,-161.52114162610738,"[-2269.3877801132403, 1946.3454968610256]"
2025-09-01,-239.2788623314898,"[-3145.013323119334, 2666.455598456354]"
2025-10-01,-334.06337376643444,"[-4188.4805097356675, 3520.353762202799]"
2025-11-01,-432.82178548985024,"[-5403.747045560965, 4538.103474581264]"
2025-12-01,-545.9617496646464,"[-6803.398859874899, 5711.475360545607]"
2026-01-01,-664.6837933630603,"[-8391.57080469507, 7062.2032179689495]"
2026-02-01,-795.9132996623995,"[-10179.089768174028, 8587.26316884923]"
2026-03-01,-933.70172619757,"[-12170.412117180062, 10303.00866478492]"
2026-04-01,-1082.6404017630657,"[-14374.915361441082, 12209.63455791495]"
2026-05-01,-1238.6916721320229,"[-16797.323666494638, 14319.940322230592]"
2026-06-01,-1404.8824237019799,"[-19445.87206925291, 16636.10722184895]"
2026-07-01,-1578.4558098268126,"[-22325.454656633025, 19168.543036979398]"
2026-08-01,-1761.390120891786,"[-25443.419843991727, 21920.639602208157]"
2026-09-01,-1951.7869948611817,"[-28804.74018962002, 24901.16619989766]"
2026-10-01,-2150.9218815432664,"[-32416.077072403637, 28114.233309317107]"
2026-11-01,-2357.471833849413,"[-36282.410177127305, 31567.46650942848]"
2026-12-01,-2572.241209889185,"[-40409.86484540565, 35265.38242562728]"
2027-01-01,-2794.292744923204,"[-44803.377231509374, 39214.79174166297]"
2027-02-01,-3024.1150392692234,"[-49468.649280105084, 43420.41920156664]"
