date,prediction,confidence_interval
2025-03-01,69.66424999069497,"[39.76606958538315, 99.56243039600679]"
2025-04-01,69.32338728659307,"[38.82413073372639, 99.82264383945976]"
2025-05-01,68.98792572658644,"[37.91757442022736, 100.05827703294551]"
2025-06-01,68.65777972678104,"[37.04412260679527, 100.27143684676682]"
2025-07-01,68.33286505940352,"[36.20174049863291, 100.46398962017412]"
2025-08-01,68.01309883131269,"[35.38859973422318, 100.6375979284022]"
2025-09-01,67.69839946285165,"[34.603048589755545, 100.79375033594776]"
2025-10-01,67.38868666703493,"[33.843587618432615, 100.93378571563724]"
2025-11-01,67.08388142906546,"[33.10884955034542, 101.0589133077855]"
2025-12-01,66.78390598617608,"[32.397582568219356, 101.17022940413281]"
2026-01-01,66.48868380779052,"[31.70863628437997, 101.26873133120108]"
2026-02-01,66.19813957599868,"[31.040949898698955, 101.35532925329841]"
2026-03-01,65.91219916634128,"[30.393542132209483, 101.43085620047307]"
2026-04-01,65.6307896288991,"[29.765502617607396, 101.4960766401908]"
2026-05-01,65.35383916968169,"[29.155984493691612, 101.55169384567176]"
2026-06-01,65.0812771323112,"[28.564198001388192, 101.59835626323421]"
2026-07-01,64.81303397999625,"[27.98940491823329, 101.6366630417592]"
2026-08-01,64.54904127779152,"[27.430913698874534, 101.6671688567085]"
2026-09-01,64.28923167513842,"[26.888075213341217, 101.69038813693564]"
2026-10-01,64.03353888868251,"[26.36027899404953, 101.70679878331549]"
2026-11-01,63.781897685363,"[25.84694991787959, 101.7168454528464]"
2026-12-01,63.53424386577035,"[25.347545262039063, 101.72094246950164]"
2027-01-01,63.29051424776756,"[24.861552082456846, 101.71947641307827]"
2027-02-01,63.050646650370936,"[24.388484871625252, 101.71280842911662]"
