date,prediction,confidence_interval
2025-03-01,169.00746258062767,"[79.37218979804514, 258.6427353632102]"
2025-04-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-05-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-06-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-07-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-08-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-09-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-10-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-11-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2025-12-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-01-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-02-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-03-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-04-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-05-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-06-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-07-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-08-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-09-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-10-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-11-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2026-12-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2027-01-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
2027-02-01,152.46801297232273,"[52.47525966621008, 252.46076627843536]"
