date,prediction,confidence_interval
2025-03-01,188.20036011438782,"[144.8849463915394, 231.51577383723625]"
2025-04-01,188.18495951386885,"[144.84611355690515, 231.52380547083254]"
2025-05-01,187.97330745699742,"[143.85283362012342, 232.09378129387142]"
2025-06-01,187.80520444035253,"[143.261183042544, 232.34922583816106]"
2025-07-01,187.62851737797973,"[142.60395162400013, 232.65308313195933]"
2025-08-01,187.4545756665699,"[141.97261809108176, 232.93653324205803]"
2025-09-01,187.28091282044684,"[141.34680350256312, 233.21502213833057]"
2025-10-01,187.10806140972906,"[140.73052438058912, 233.485598438869]"
2025-11-01,186.93590206469167,"[140.12259611287698, 233.74920801650637]"
2025-12-01,186.7644571534664,"[139.52296866488882, 234.00594564204397]"
2026-01-01,186.59371824703317,"[138.93136404772014, 234.2560724463462]"
2026-02-01,186.42368362596903,"[138.3475677899556, 234.49979946198246]"
2026-03-01,186.25435012692054,"[137.77136527343086, 234.73733498041022]"
2026-04-01,186.08571491501144,"[137.20255446711892, 234.96887536290396]"
2026-05-01,185.91777509848478,"[136.64094232766303, 235.19460786930654]"
2026-06-01,185.75052781241467,"[136.08634478631336, 235.414710838516]"
2026-07-01,185.58397020044885,"[135.53858603238692, 235.62935436851077]"
2026-08-01,185.4180994187181,"[134.99749800859792, 235.83870082883828]"
2026-09-01,185.25291263492727,"[134.46291991526547, 236.04290535458907]"
2026-10-01,185.0884070284941,"[133.93469776163442, 236.24211629535375]"
2026-11-01,184.9245797904601,"[133.4126839512871, 236.43647562963307]"
2026-12-01,184.7614281234517,"[132.8967369001981, 236.6261193467053]"
2027-01-01,184.59894924163046,"[132.3867206839677, 236.81117779929323]"
2027-02-01,184.4371403706459,"[131.88250471162053, 236.99177602967126]"
