date,prediction,confidence_interval
2025-03-01,111.44001845645754,"[86.59624502524139, 136.2837918876737]"
2025-04-01,112.62036451149028,"[87.09467994329333, 138.14604907968723]"
2025-05-01,112.71110327117952,"[86.76898924032163, 138.65321730203743]"
2025-06-01,113.33166861024262,"[87.16986585151773, 139.4934713689675]"
2025-07-01,113.95223394930571,"[87.57257195786204, 140.33189594074938]"
2025-08-01,114.5727992883688,"[87.97706260033534, 141.16853597640227]"
2025-09-01,115.19336462743189,"[88.38329463170827, 142.00343462315553]"
2025-10-01,115.81392996649498,"[88.79122661594191, 142.83663331704804]"
2025-11-01,116.43449530555807,"[89.20081873465814, 143.668171876458]"
2025-12-01,117.05506064462116,"[89.61203270008167, 144.49808858916066]"
2026-01-01,117.67562598368426,"[90.02483167391502, 145.32642029345348]"
2026-02-01,118.29619132274735,"[90.43918019165939, 146.15320245383532]"
2026-03-01,118.91675666181044,"[90.85504409194132, 146.97846923167955]"
2026-04-01,119.53732200087353,"[91.27239045044621, 147.80225355130085]"
2026-05-01,120.15788733993662,"[91.69118751809684, 148.62458716177642]"
2026-06-01,120.77845267899971,"[92.11140466314839, 149.44550069485103]"
2026-07-01,121.3990180180628,"[92.53301231690082, 150.26502371922479]"
2026-08-01,122.0195833571259,"[92.955981922756, 151.0831847914958]"
2026-09-01,122.64014869618899,"[93.38028588837153, 151.90001150400644]"
2026-10-01,123.26071403525208,"[93.80589754068382, 152.71553052982034]"
2026-11-01,123.88127937431517,"[94.23279108359311, 153.52976766503724]"
2026-12-01,124.50184471337826,"[94.66094155812047, 154.34274786863605]"
2027-01-01,125.12241005244135,"[95.09032480486212, 155.15449530002059]"
2027-02-01,125.74297539150444,"[95.52091742858178, 155.9650333544271]"
