date,prediction,confidence_interval
2025-03-01,122.77416337439577,"[100.03698982759238, 145.51133692119916]"
2025-04-01,119.31018478498322,"[93.93002991262442, 144.690339657342]"
2025-05-01,121.85352166103648,"[94.28171311365783, 149.42533020841512]"
2025-06-01,120.09794775382686,"[90.92348422768629, 149.27241127996743]"
2025-07-01,118.56973214355412,"[87.28852776386243, 149.85093652324582]"
2025-08-01,120.73914136258159,"[87.98787543068858, 153.4904072944746]"
2025-09-01,117.7422688039571,"[83.54630493512525, 151.93823267278896]"
2025-10-01,118.28033193437099,"[82.43294480358611, 154.12771906515587]"
2025-11-01,118.87204260181474,"[81.90482549970517, 155.8392597039243]"
2025-12-01,116.12989221897126,"[77.79859503858422, 154.46118939935832]"
2026-01-01,117.8371216042634,"[78.25038934668046, 157.42385386184634]"
2026-02-01,116.66859009605088,"[76.10665070012612, 157.23052949197563]"
2026-03-01,115.25690404936286,"[73.449182243678, 157.06462585504772]"
2026-04-01,116.85440931999992,"[74.08387506780636, 159.62494357219347]"
2026-05-01,114.64625150652569,"[70.94457158960944, 158.34793142344193]"
2026-06-01,114.78036052437417,"[70.00884435285978, 159.55187669588855]"
2026-07-01,115.30880709500698,"[69.75129660060264, 160.86631758941132]"
2026-08-01,113.14984167685375,"[66.683234850855, 159.6164485028525]"
2026-09-01,114.2536773815178,"[66.91237837951195, 161.59497638352366]"
2026-10-01,113.47654916288545,"[65.43280863436675, 161.52028969140414]"
2026-11-01,112.21752922050203,"[63.31554120796001, 161.11951723304406]"
2026-12-01,113.36493179912364,"[63.754209557107295, 162.97565404114]"
2027-01-01,111.73729210376055,"[61.45274983399507, 162.02183437352602]"
2027-02-01,111.62368577817358,"[60.57339590799361, 162.67397564835355]"
