date,prediction,confidence_interval
2025-03-01,169.89473756356114,"[157.41678288416549, 182.3726922429568]"
2025-04-01,170.40916764773567,"[156.43061302658867, 184.38772226888267]"
2025-05-01,169.73273616737285,"[154.92682563957462, 184.53864669517108]"
2025-06-01,170.10054936763174,"[154.08867617932742, 186.11242255593606]"
2025-07-01,169.5538564295313,"[152.77897109766093, 186.32874176140166]"
2025-08-01,169.8092189299992,"[152.0162797298198, 187.6021581301786]"
2025-09-01,169.36231586386936,"[150.85616476454237, 187.86846696319634]"
2025-10-01,169.5314664598381,"[150.13790381623633, 188.92502910343987]"
2025-11-01,169.1613518496368,"[149.09625569086182, 189.22644800841175]"
2025-12-01,169.2644411057364,"[148.40805712912743, 190.1208250823454]"
2026-01-01,168.9534490319018,"[147.46187682388185, 190.44502123992177]"
2026-02-01,169.00595175570695,"[146.79680547101307, 191.21509804040082]"
2026-03-01,168.74051396502773,"[145.928587729782, 191.55244020027345]"
2026-04-01,168.75431398688212,"[145.28319807717824, 192.225429896586]"
2026-05-01,168.5240092388268,"[144.4793782272788, 192.5686402503748]"
2026-06-01,168.5082325228156,"[143.8518882839364, 193.1645767616948]"
2026-07-01,168.30505648740711,"[143.10182648111996, 193.50828649369427]"
2026-08-01,168.2667109606292,"[142.4912345312351, 194.04218739002332]"
2026-09-01,168.0845154999251,"[141.78650780368508, 194.3825231961651]"
2026-10-01,168.02898244140388,"[141.19215825790934, 194.86580662489843]"
2026-11-01,167.86304497760034,"[140.52604700165259, 195.2000429535481]"
2026-12-01,167.79445640498395,"[139.9474190653964, 195.6414937445715]"
2027-01-01,167.64114919505803,"[139.31452499263983, 195.96777339747624]"
2027-02-01,167.56267769761234,"[138.75113417649044, 196.37422121873425]"
