date,prediction,confidence_interval
2025-03-01,139.58110722964744,"[127.8129202148686, 151.3492942444263]"
2025-04-01,137.59501398738553,"[124.94171004776904, 150.248317927002]"
2025-05-01,138.97418389333998,"[126.03948138778343, 151.90888639889653]"
2025-06-01,141.4708014283118,"[128.05110477934605, 154.89049807727756]"
2025-07-01,141.7672184259184,"[127.21706520168432, 156.3173716501525]"
2025-08-01,142.84256353963414,"[127.7604058436751, 157.92472123559318]"
2025-09-01,143.5830279683255,"[127.78424712320327, 159.38180881344772]"
2025-10-01,145.07244448717904,"[128.7742485803795, 161.3706403939786]"
2025-11-01,145.71621394080051,"[128.66086722233473, 162.7715606592663]"
2025-12-01,147.05542178692667,"[129.5114400384312, 164.59940353542214]"
2026-01-01,147.78721433204043,"[129.5573301393563, 166.01709852472456]"
2026-02-01,149.15319601458856,"[130.44513237211194, 167.86125965706518]"
2026-03-01,149.9063970381538,"[130.53908889427163, 169.273705182036]"
2026-04-01,151.24761090145677,"[131.41057527521357, 171.08464652769996]"
2026-05-01,152.04218773254226,"[131.57769354528574, 172.50668191979878]"
2026-06-01,153.37699062644285,"[132.44946184781028, 174.3045194050754]"
2026-07-01,154.2036258129077,"[132.67262322037206, 175.73462840544332]"
2026-08-01,155.5288047971796,"[133.54049662166747, 177.5171129726917]"
2026-09-01,156.3882926571351,"[133.81790809109089, 178.95867722317934]"
2026-10-01,157.707011224397,"[134.68411693162756, 180.72990551716646]"
2026-11-01,158.59693126022046,"[135.01017147963285, 182.18369104080807]"
2026-12-01,159.9102474508006,"[135.87513016736284, 183.94536473423835]"
2027-01-01,160.82942518117733,"[136.2463752570603, 185.41247510529436]"
2027-02-01,162.13887213864854,"[137.11107008565887, 187.1666741916382]"
