date,prediction,confidence_interval
2025-03-01,166.29508193172433,"[159.73180580042145, 172.8583580630272]"
2025-04-01,166.5571168690719,"[157.92791033663636, 175.18632340150745]"
2025-05-01,166.50004360558495,"[155.4537216814038, 177.5463655297661]"
2025-06-01,167.88317772675984,"[154.93930232727914, 180.82705312624054]"
2025-07-01,168.64687170156571,"[154.35908761152413, 182.9346557916073]"
2025-08-01,168.88984319472934,"[153.17929700316867, 184.60038938629]"
2025-09-01,169.8006999609242,"[152.72829683715815, 186.87310308469023]"
2025-10-01,170.64947597022837,"[152.44975468681932, 188.8491972536374]"
2025-11-01,171.1297781781535,"[151.8282589378022, 190.43129741850478]"
2025-12-01,171.85538965612437,"[151.46111339581472, 192.24966591643403]"
2026-01-01,172.6652598129032,"[151.28341535918335, 194.04710426662305]"
2026-02-01,173.27941436314933,"[150.95468841716303, 195.60414030913563]"
2026-03-01,173.9530422659885,"[150.6956876889996, 197.2103968429774]"
2026-04-01,174.7113658383435,"[150.5720235165245, 198.85070816016253]"
2026-05-01,175.38599513038307,"[150.4035191835007, 200.36847107726544]"
2026-06-01,176.05665812065547,"[150.24610843158342, 201.86720780972752]"
2026-07-01,176.7801195991053,"[150.16968221607777, 203.3905569821328]"
2026-08-01,177.47620092437424,"[150.09500638228852, 204.85739546645996]"
2026-09-01,178.15582680122478,"[150.02042845006793, 206.29122515238163]"
2026-10-01,178.86127389229947,"[149.99056082907822, 207.7319869555207]"
2026-11-01,179.562099942438,"[149.97740465252636, 209.14679523234966]"
2026-12-01,180.24993288722794,"[149.96686189497112, 210.53300387948477]"
2027-01-01,180.9478851141999,"[149.9810911287303, 211.91467909966948]"
2027-02-01,181.64797989594044,"[150.01354793534745, 213.28241185653343]"
