date,prediction,confidence_interval
2025-03-01,161.97339904280432,"[133.607901770881, 190.33889631472763]"
2025-04-01,179.80409683801545,"[121.65663662430111, 237.9515570517298]"
2025-05-01,196.45357448054057,"[89.07750740356008, 303.8296415575211]"
2025-06-01,226.9131343958602,"[49.431656022651566, 404.39461276906883]"
2025-07-01,252.9511182810586,"[-11.177019076372574, 517.0792556384897]"
2025-08-01,286.83087384268373,"[-88.61376606951063, 662.2755137548781]"
2025-09-01,325.54391346246354,"[-183.53596120488942, 834.6237881298165]"
2025-10-01,364.70274804240574,"[-302.42020054460255, 1031.825696629414]"
2025-11-01,411.53798077790213,"[-440.83855690724886, 1263.9145184630531]"
2025-12-01,460.1146268871105,"[-603.9754417600309, 1524.2046955342519]"
2026-01-01,512.8663444514189,"[-792.101803129528, 1817.8344920323657]"
2026-02-01,570.6730575319889,"[-1005.0220668303923, 2146.36818189437]"
2026-03-01,630.8437934394549,"[-1246.2504973511368, 2507.9380842300466]"
2026-04-01,696.0223961463792,"[-1514.8952844558778, 2906.940076748636]"
2026-05-01,764.7210552221227,"[-1812.9240120179943, 3342.3661224622397]"
2026-06-01,836.9780631882704,"[-2141.599386623678, 3815.555513000219]"
2026-07-01,913.6758860631037,"[-2501.065788998426, 4328.417561124633]"
2026-08-01,993.6809265280364,"[-2893.219891962656, 4880.581745018729]"
2026-09-01,1077.750138498608,"[-3318.470305619454, 5473.97058261667]"
2026-10-01,1165.6652830834564,"[-3777.8201661852418, 6109.150732352155]"
2026-11-01,1257.1570188886587,"[-4272.458476932592, 6786.77251470991]"
2026-12-01,1352.6531510449272,"[-4802.893760565963, 7508.200062655818]"
2027-01-01,1451.7708653841532,"[-5370.285391299751, 8273.827122068058]"
2027-02-01,1554.6544650013366,"[-5975.391417005136, 9084.700347007809]"
