date,prediction,confidence_interval
2025-03-01,152.43596300875092,"[131.3568095616532, 173.51511645584864]"
2025-04-01,152.32051423553995,"[130.52975263739407, 174.11127583368582]"
2025-05-01,152.20537190838422,"[129.729114786004, 174.68162903076444]"
2025-06-01,152.09053521385644,"[128.9525556748104, 175.22851475290247]"
2025-07-01,151.97600334068846,"[128.19807170806732, 175.7539349733096]"
2025-08-01,151.86177547976553,"[127.463931530297, 176.25961942923405]"
2025-09-01,151.74785082412063,"[126.74862661526495, 176.7470750329763]"
2025-10-01,151.63422856892873,"[126.05083283728904, 177.21762430056845]"
2025-11-01,151.52090791150115,"[125.36938017920158, 177.67243564380072]"
2025-12-01,151.40788805127983,"[124.70322856399498, 178.11254753856468]"
2026-01-01,151.29516818983168,"[124.05144836073093, 178.53888801893243]"
2026-02-01,151.18274753084302,"[123.41320450424132, 178.9522905574447]"
2026-03-01,151.07062528011386,"[122.78774344139214, 179.35350711883558]"
2026-04-01,150.95880064555234,"[122.17438231175247, 179.7432189793522]"
2026-05-01,150.84727283716913,"[121.5724999118334, 180.12204576250485]"
2026-06-01,150.7360410670718,"[120.98152909582893, 180.49055303831466]"
2026-07-01,150.62510454945934,"[120.40095034293174, 180.84925875598694]"
2026-08-01,150.51446250061653,"[119.8302862792986, 181.19863872193446]"
2026-09-01,150.40411413890845,"[119.26909698681689, 181.53913129100002]"
2026-10-01,150.29405868477497,"[118.7169759646433, 181.87114140490664]"
2026-11-01,150.18429536072514,"[118.17354663567906, 182.19504408577123]"
2026-12-01,150.07482339133185,"[117.63845931059967, 182.51118747206402]"
2027-01-01,149.96564200322624,"[117.11138853816057, 182.81989546829192]"
2027-02-01,149.8567504250923,"[116.59203078327178, 183.1214700669128]"
