date,prediction,confidence_interval
2025-03-01,157.0983634160208,"[153.6604262517428, 160.53630058029879]"
2025-04-01,157.58508854604943,"[153.22928558659152, 161.94089150550735]"
2025-05-01,158.07195910214352,"[152.95813271413132, 163.18578549015572]"
2025-06-01,158.55882878306724,"[152.78567772814213, 164.33197983799235]"
2025-07-01,159.0456984692577,"[152.68116181914192, 165.41023511937348]"
2025-08-01,159.53256815541647,"[152.62710796561115, 166.4380283452218]"
2025-09-01,160.01943784157544,"[152.6124523484522, 167.42642333469868]"
2025-10-01,160.5063075277344,"[152.62966561904707, 168.38294943642174]"
2025-11-01,160.99317721389338,"[152.67334900532794, 169.31300542245882]"
2025-12-01,161.48004690005234,"[152.7394751177035, 170.22061868240118]"
2026-01-01,161.9669165862113,"[152.8249447669185, 171.10888840550413]"
2026-02-01,162.45378627237028,"[152.92731250674768, 171.98026003799288]"
2026-03-01,162.94065595852925,"[153.04460846119744, 172.83670345586106]"
2026-04-01,163.42752564468822,"[153.1752181126348, 173.67983317674162]"
2026-05-01,163.91439533084719,"[153.31779854724962, 174.51099211444475]"
2026-06-01,164.40126501700615,"[153.47121849119017, 175.33131154282214]"
2026-07-01,164.88813470316512,"[153.63451436485383, 176.14175504147642]"
2026-08-01,165.3750043893241,"[153.80685741665795, 176.94315136199023]"
2026-09-01,165.86187407548306,"[153.98752870221904, 177.73621944874708]"
2026-10-01,166.34874376164203,"[154.17589973463222, 178.52158778865183]"
2026-11-01,166.835613447801,"[154.37141730973178, 179.2998095858702]"
2026-12-01,167.32248313395996,"[154.57359145544095, 180.07137481247898]"
2027-01-01,167.80935282011893,"[154.78198575332593, 180.83671988691194]"
2027-02-01,168.2962225062779,"[154.9962094854078, 181.596235527148]"
