date,prediction,confidence_interval
2025-03-01,210.24591191389288,"[199.0966383059362, 221.39518552184956]"
2025-04-01,210.3669046406373,"[198.38346502283326, 222.35034425844134]"
2025-05-01,212.68521415952068,"[199.81281441096502, 225.55761390807635]"
2025-06-01,212.90974327309036,"[199.22170007383255, 226.59778647234816]"
2025-07-01,215.26273927323484,"[200.75620445060397, 229.7692740958657]"
2025-08-01,215.49652967011076,"[200.24511628800244, 230.74794305221909]"
2025-09-01,217.85342231235552,"[201.84622001879018, 233.86062460592086]"
2025-10-01,218.09836396183047,"[201.39715719640174, 234.7995707272592]"
2025-11-01,220.4593463585766,"[203.0494223801778, 237.8692703369754]"
2025-12-01,220.71540537098343,"[202.65055890989947, 238.7802518320674]"
2026-01-01,223.08048854195638,"[204.3437869551407, 241.81719012877207]"
2026-02-01,223.34765345824806,"[203.98710798785723, 242.7081989286389]"
2026-03-01,225.71684904641458,"[205.71419590957282, 245.71950218325634]"
2026-04-01,225.99510823925002,"[205.39398106853056, 246.59623540996947]"
2026-05-01,228.36842785110338,"[207.14975929409007, 249.58709640811668]"
2026-06-01,228.65776973336978,"[206.86176457955378, 250.45377488718577]"
2026-07-01,231.03522493676985,"[208.64234038045825, 253.42810949308145]"
2026-08-01,231.33563795983633,"[208.3833194622428, 254.28795645742986]"
2026-09-01,233.717240284216,"[210.18568090728155, 257.24879966115043]"
2026-10-01,234.02871293781587,"[209.95308842725632, 258.1043374483754]"
2026-11-01,236.41447387430745,"[211.77485287191953, 261.05409487669533]"
2026-12-01,236.73699468641087,"[211.5666518647574, 261.90733750806436]"
2027-01-01,239.12692568797354,"[213.40589942581693, 264.84795195013015]"
2027-02-01,239.46048322466038,"[213.2204314985054, 265.7005349508154]"
