date,prediction,confidence_interval
2025-03-01,134.9894489869942,"[73.83307104755463, 196.14582692643378]"
2025-04-01,160.24898844229685,"[11.532803800683666, 308.96517308391003]"
2025-05-01,196.62877236270467,"[-103.54239191245583, 496.79993663786513]"
2025-06-01,239.78388211137275,"[-266.17682574751575, 745.7445899702612]"
2025-07-01,293.56430758009475,"[-489.9674757011515, 1077.096090861341]"
2025-08-01,355.4001952090052,"[-775.5865860043461, 1486.3869764223566]"
2025-09-01,427.75095928177564,"[-1131.5449166414946, 1987.0468352050457]"
2025-10-01,509.136115043652,"[-1560.3848764058935, 2578.6571064931973]"
2025-11-01,601.1616716224712,"[-2068.2482115233834, 3270.5715547683258]"
2025-12-01,703.0156968754025,"[-2658.3158520326006, 4064.347245783406]"
2026-01-01,815.7804597210115,"[-3335.4697293519475, 4967.030648793971]"
2026-02-01,939.0543230357608,"[-4103.052954125757, 5981.161600197279]"
2026-03-01,1073.5981330177974,"[-4965.209101928167, 7112.405367963762]"
2026-04-01,1219.2620532244189,"[-5925.2487482850465, 8363.772854733885]"
2026-05-01,1376.6096706718872,"[-6986.844137326145, 9740.06347866992]"
2026-06-01,1545.6456806078388,"[-8153.196440817443, 11244.48780203312]"
2026-07-01,1726.8126108253814,"[-9427.652689253688, 12881.277910904451]"
2026-08-01,1920.209993660121,"[-10813.279320329053, 14653.699307649294]"
2026-09-01,2126.2060620846623,"[-12313.183085349061, 16565.595209518386]"
2026-10-01,2344.958550562826,"[-13930.292906842898, 18620.21000796855]"
2026-11-01,2576.7900968600975,"[-15667.527650384962, 20821.107844105158]"
2026-12-01,2821.8941544591053,"[-17527.68533931169, 23171.473648229905]"
2027-01-01,3080.565379054735,"[-19513.531244746395, 25674.66200285587]"
2027-02-01,3353.0191451201995,"[-21627.742474986626, 28333.780765227028]"
