date,prediction,confidence_interval
2025-03-01,175.61053020493895,"[168.72940179337672, 182.49165861650118]"
2025-04-01,175.2356879361211,"[167.11939773727204, 183.35197813497018]"
2025-05-01,174.8248163710721,"[165.3307921595484, 184.3188405825958]"
2025-06-01,175.76278175924517,"[164.26320300407306, 187.26236051441728]"
2025-07-01,175.60751888409004,"[162.67427175799392, 188.54076601018616]"
2025-08-01,175.66707959131506,"[161.14353287442773, 190.19062630820238]"
2025-09-01,175.9107909478827,"[159.6964252036742, 192.1251566920912]"
2025-10-01,175.83004814563478,"[158.00592243596785, 193.6541738553017]"
2025-11-01,175.82958676630344,"[156.29895335690918, 195.3602201756977]"
2025-12-01,175.8013834576421,"[154.5136907697747, 197.08907614550947]"
2026-01-01,175.66455794892383,"[152.58742780226254, 198.74168809558512]"
2026-02-01,175.52488685345546,"[150.58288566583047, 200.46688804108044]"
2026-03-01,175.3327370433433,"[148.46592964473342, 202.19954444195315]"
2026-04-01,175.08316472772594,"[146.22797158104086, 203.93835787441103]"
2026-05-01,174.79956970742202,"[143.88161325787271, 205.71752615697133]"
2026-06-01,174.46532581112749,"[141.4131021095847, 207.51754951267026]"
2026-07-01,174.08330379446463,"[138.82125517753047, 209.34535241139878]"
2026-08-01,173.65749338328973,"[136.106450234252, 211.20853653232746]"
2026-09-01,173.18312446697274,"[133.26311792462946, 213.10313100931603]"
2026-10-01,172.66175235624726,"[130.29006084262284, 215.0334438698717]"
2026-11-01,172.0935843912525,"[127.18542111253119, 217.00174766997384]"
2026-12-01,171.4773099294026,"[123.94632874009031, 219.00829111871488]"
2027-01-01,170.81333873283938,"[120.57120122832131, 221.05547623735745]"
2027-02-01,170.1013639002349,"[117.05806527298655, 223.14466252748326]"
