date,prediction,confidence_interval
2025-03-01,244.42511793541075,"[237.01812767146063, 251.83210819936087]"
2025-04-01,243.5982400190514,"[232.5933060474493, 254.6031739906535]"
2025-05-01,242.81028431908217,"[228.69656956506736, 256.923999073097]"
2025-06-01,242.05941871627635,"[225.04539701203916, 259.0734404205135]"
2025-07-01,241.34389733163638,"[221.53992820446476, 261.14786645880804]"
2025-08-01,240.66205646695437,"[218.1338729216494, 263.1902400122593]"
2025-09-01,240.0123107364557,"[214.80263809468252, 265.22198337822886]"
2025-10-01,239.3931493805312,"[211.53203778040725, 267.2542609806552]"
2025-11-01,238.80313275298673,"[208.31342771966305, 269.2928377863104]"
2025-12-01,238.24088897364234,"[205.14132777681607, 271.3404501704686]"
2026-01-01,237.70511073849826,"[202.01215395950263, 273.3980675174939]"
2026-02-01,237.19455228005015,"[198.92349762438613, 275.46560693571416]"
2026-03-01,236.70802647068646,"[195.8736956009766, 277.54235734039634]"
2026-04-01,236.24440206243267,"[192.86156425366917, 279.62723987119614]"
2026-05-01,235.80260105662413,"[189.8862302848155, 281.71897182843276]"
2026-06-01,235.38159619739207,"[186.9470207837179, 283.81617161106624]"
2026-07-01,234.9804085831343,"[184.04339067057074, 285.91742649569784]"
2026-08-01,234.5981053904172,"[181.1748743324584, 288.021336448376]"
2026-09-01,234.23379770501646,"[178.34105322763128, 290.12654218240164]"
2026-10-01,233.88663845505368,"[175.541534201972, 292.23174270813536]"
2026-11-01,233.55582044142284,"[172.77593508380346, 294.3357057990422]"
2026-12-01,233.24057446092718,"[170.0438752713065, 296.43727365054787]"
2027-01-01,232.94016751776246,"[167.34496976661592, 298.535365268909]"
2027-02-01,232.65390111918796,"[164.678825596827, 300.6289766415489]"
