date,prediction,confidence_interval
2025-03-01,204.65150971758993,"[192.7881352291394, 216.51488420604045]"
2025-04-01,207.5637082084137,"[194.68259394005403, 220.44482247677334]"
2025-05-01,206.08717869897097,"[192.0609434360902, 220.11341396185173]"
2025-06-01,207.87807253863488,"[192.20854069812015, 223.54760437914962]"
2025-07-01,211.08301673533347,"[194.10064234772312, 228.06539112294382]"
2025-08-01,211.18576014733387,"[193.1481325369637, 229.22338775770405]"
2025-09-01,213.55850695970685,"[194.28803438271558, 232.8289795366981]"
2025-10-01,214.87354786230821,"[194.55773042263647, 235.18936530197996]"
2025-11-01,216.73727466886828,"[195.36863110932478, 238.10591822841178]"
2025-12-01,218.1114896705456,"[195.7540869258552, 240.468892415236]"
2026-01-01,220.0255240586775,"[196.68222741900186, 243.36882069835312]"
2026-02-01,221.47865186447015,"[197.20835186241573, 245.74895186652458]"
2026-03-01,223.2989629374488,"[198.10219157490744, 248.49573429999018]"
2026-04-01,224.866750566428,"[198.78364677601368, 250.94985435684234]"
2026-05-01,226.64577822709987,"[199.68433548240077, 253.60722097179897]"
2026-06-01,228.26926727847606,"[200.45740353880007, 256.08113101815206]"
2026-07-01,230.03761344952787,"[201.3844646669022, 258.69076223215353]"
2026-08-01,231.70623741432283,"[202.23330535061535, 261.1791694780303]"
2026-09-01,233.47030037443625,"[203.18689846419673, 263.7537022846758]"
2026-10-01,235.17568543383595,"[204.09850897654837, 266.25286189112353]"
2026-11-01,236.94446676325384,"[205.08269264598007, 268.80624088052764]"
2026-12-01,238.67925511946046,"[206.04628226857668, 271.3122279703442]"
2027-01-01,240.45798927009707,"[207.0624499132306, 273.8535286269635]"
2027-02-01,242.21839014682573,"[208.07136053718386, 276.3654197564676]"
