date,prediction,confidence_interval
2025-03-01,152.74739725383284,"[140.21514814659557, 165.27964636107012]"
2025-04-01,159.1609130614704,"[145.65242863108773, 172.6693974918531]"
2025-05-01,152.14466716613967,"[137.39010647140992, 166.89922786086942]"
2025-06-01,155.17755655550042,"[137.98582887106454, 172.3692842399363]"
2025-07-01,155.0716737539284,"[137.08087517013539, 173.0624723377214]"
2025-08-01,152.88729890657729,"[133.4988036181697, 172.27579419498488]"
2025-09-01,154.45656509118234,"[133.84467949603064, 175.06845068633405]"
2025-10-01,153.318131147006,"[131.82339398651575, 174.81286830749625]"
2025-11-01,152.96121182344763,"[130.3541156422125, 175.56830800468276]"
2025-12-01,153.2358170150658,"[129.73144074033897, 176.74019328979264]"
2026-01-01,152.46666162117236,"[128.1029576713898, 176.83036557095494]"
2026-02-01,152.4287791651017,"[127.18429897797276, 177.67325935223064]"
2026-03-01,152.20186152862303,"[126.18314838282674, 178.2205746744193]"
2026-04-01,151.78834717928817,"[124.99619455131023, 178.5804998072661]"
2026-05-01,151.66765340486106,"[124.13510863670538, 179.20019817301673]"
2026-06-01,151.35297131441192,"[123.12532053126546, 179.58062209755838]"
2026-07-01,151.0861983779119,"[122.17452478572623, 179.99787197009758]"
2026-08-01,150.87725391800768,"[121.31460356279845, 180.4399042732169]"
2026-09-01,150.58938738201041,"[120.39921075126573, 180.77956401275512]"
2026-10-01,150.35585430139298,"[119.55589845800932, 181.15581014477664]"
2026-11-01,150.1132849522339,"[118.72784231290834, 181.49872759155946]"
2026-12-01,149.85603863310482,"[117.9023893568697, 181.8096879093399]"
2027-01-01,149.6229774041671,"[117.11902116975327, 182.12693363858094]"
2027-02-01,149.37766651238482,"[116.3414338619978, 182.41389916277183]"
