date,prediction,confidence_interval
2025-03-01,207.87137539877432,"[189.8770394278072, 225.86571136974143]"
2025-04-01,202.74110187723198,"[181.88791731276132, 223.59428644170265]"
2025-05-01,208.78238100726026,"[186.60257293048068, 230.96218908403984]"
2025-06-01,203.59917108047443,"[179.86277683731242, 227.33556532363644]"
2025-07-01,199.69816705614488,"[172.58135506260552, 226.81497904968424]"
2025-08-01,196.44014701668297,"[167.2608014019383, 225.61949263142765]"
2025-09-01,195.6977055396449,"[164.4954913771833, 226.89991970210647]"
2025-10-01,191.53101610205587,"[158.19632151997985, 224.8657106841319]"
2025-11-01,188.26777820201397,"[152.36691873485742, 224.16863766917052]"
2025-12-01,184.80916949552514,"[146.60902904535442, 223.00930994569586]"
2026-01-01,181.88614626951306,"[141.25028789132892, 222.5220046476972]"
2026-02-01,177.86620582525538,"[134.6989142980715, 221.03349735243927]"
2026-03-01,174.16150305401314,"[128.2708668284183, 220.05213927960799]"
2026-04-01,170.19569817006627,"[121.56366718261617, 218.82772915751636]"
2026-05-01,166.28119859888523,"[114.75257760041283, 217.8098195973576]"
2026-06-01,161.9437234208252,"[107.39510141232005, 216.49234542933033]"
2026-07-01,157.63276869028743,"[99.90299951051799, 215.36253787005688]"
2026-08-01,153.10901175863518,"[92.08026432223141, 214.13775919503894]"
2026-09-01,148.5028760719608,"[84.00906744197884, 212.99668470194274]"
2026-10-01,143.6676202839125,"[75.55478714771007, 211.78045342011492]"
2026-11-01,138.74561757590868,"[66.84221762582713, 210.64901752599025]"
2026-12-01,133.6468705965951,"[57.79034442234945, 209.50339677084077]"
2027-01-01,128.42322519612415,"[48.43231949452411, 208.4141308977242]"
2027-02-01,123.02662500033199,"[38.722154134982944, 207.33109586568105]"
