date,prediction,confidence_interval
2025-03-01,85.39234899650808,"[66.7851327619374, 103.99956523107875]"
2025-04-01,88.28020908652306,"[67.33157419410763, 109.22884397893849]"
2025-05-01,88.03458686500713,"[62.681639362199604, 113.38753436781465]"
2025-06-01,89.14411081386962,"[60.87270498438128, 117.41551664335796]"
2025-07-01,89.80977012084612,"[58.44870818909046, 121.17083205260178]"
2025-08-01,90.4637537730961,"[56.233069447262025, 124.69443809893018]"
2025-09-01,91.36393706222512,"[54.41893760568125, 128.30893651876897]"
2025-10-01,91.9079568490425,"[52.191595131805485, 131.62431856627953]"
2025-11-01,92.86569096765612,"[50.55754248062275, 135.1738394546895]"
2025-12-01,93.38971870700603,"[48.357235745221395, 138.42220166879065]"
2026-01-01,94.3587516458745,"[46.75303610849913, 141.9644671832499]"
2026-02-01,94.88590844936948,"[44.547978792588566, 145.2238381061504]"
2026-03-01,95.85417303834234,"[42.90275955350756, 148.8055865231771]"
2026-04-01,96.39010174853058,"[40.653548779033684, 152.12665471802748]"
2026-05-01,97.35446475506639,"[38.92337444669782, 155.78555506343497]"
2026-06-01,97.90024410590934,"[36.5948951579629, 159.20559305385578]"
2026-07-01,98.85990158740506,"[34.747225380901966, 162.97257779390816]"
2026-08-01,99.4154239112008,"[32.30957596545835, 166.52127185694326]"
2026-09-01,100.37017389487782,"[30.31790610610534, 170.4224416836503]"
2026-10-01,100.93502836996274,"[27.745419897121863, 174.12463684280362]"
2026-11-01,101.88481929532561,"[25.5870614784626, 178.18257711218862]"
2026-12-01,102.4585227226246,"[22.85731025266344, 182.05973519258575]"
2027-01-01,103.4033355783431,"[20.512288161426596, 186.2943829952596]"
2027-02-01,103.98539249890197,"[17.605345151991358, 190.3654398458126]"
