date,prediction,confidence_interval
2025-03-01,156.21877426620784,"[134.44225090314814, 177.99529762926755]"
2025-04-01,157.07423086137067,"[135.29901721021946, 178.84944451252187]"
2025-05-01,158.3377895046774,"[136.56203141023366, 180.11354759912115]"
2025-06-01,159.60850139175497,"[137.83207359650987, 181.38492918700007]"
2025-07-01,160.88636652260337,"[139.109140235898, 182.66359280930874]"
2025-08-01,162.17138489722257,"[140.3932277980097, 183.94954199643544]"
2025-09-01,163.4635565156126,"[141.68433275542975, 185.24278027579544]"
2025-10-01,164.76288137777345,"[142.9824515839324, 186.5433111716145]"
2025-11-01,166.0693594837051,"[144.28758076270321, 187.851138204707]"
2025-12-01,167.3829908334076,"[145.59971677456633, 189.16626489224888]"
2026-01-01,168.70377542688092,"[146.91885610621688, 190.48869474754497]"
2026-02-01,170.03171326412505,"[148.24499524845837, 191.81843127979172]"
2026-03-01,171.36680434514,"[149.57813069644578, 193.1554779938342]"
2026-04-01,172.70904866992578,"[150.91825894993303, 194.49983838991852]"
2026-05-01,174.05844623848236,"[152.265376513526, 195.85151596343871]"
2026-06-01,175.4149970508098,"[153.61947989694028, 197.21051420467933]"
2026-07-01,176.77870110690804,"[154.98056561526343, 198.57683659855266]"
2026-08-01,178.14955840677712,"[156.3486301892229, 199.95048662433135]"
2026-09-01,179.527568950417,"[157.72367014545773, 201.33146775537625]"
2026-10-01,180.9127327378277,"[159.10568201679553, 202.71978345885987]"
2026-11-01,182.30504976900923,"[160.49466234253362, 204.11543719548484]"
2026-12-01,183.70452004396157,"[161.89060766872475, 205.51843241919838]"
2027-01-01,185.11114356268473,"[163.29351454846739, 206.92877257690208]"
2027-02-01,186.52492032517873,"[164.70337954219988, 208.34646110815757]"
