date,prediction,confidence_interval
2025-03-01,155.22298192410344,"[105.28341014176587, 205.162553706441]"
2025-04-01,153.94536759420754,"[99.18955147901906, 208.70118370939602]"
2025-05-01,154.4889919840439,"[97.83978684930936, 211.13819711877846]"
2025-06-01,157.58557554227164,"[97.89260048517144, 217.27855059937184]"
2025-07-01,158.8078664200992,"[92.93079234945083, 224.68494049074758]"
2025-08-01,159.40442206613713,"[89.54573861358838, 229.26310551868588]"
2025-09-01,160.57170326807005,"[87.70749708331653, 233.43590945282358]"
2025-10-01,162.24299848823082,"[86.07616494479257, 238.40983203166908]"
2025-11-01,163.5560162309497,"[83.66356073118115, 243.44847173071824]"
2025-12-01,164.70119831100567,"[81.47103161353296, 247.9313650084784]"
2026-01-01,165.99710421445246,"[79.70875387835098, 252.28545455055394]"
2026-02-01,167.4079927049707,"[78.04521011213063, 256.77077529781076]"
2026-03-01,168.75240074146794,"[76.28580987887419, 261.21899160406167]"
2026-04-01,170.06271800031953,"[74.60722214607648, 265.5182138545626]"
2026-05-01,171.41608876050816,"[73.07185875682185, 269.7603187641945]"
2026-06-01,172.80299029860794,"[71.60367119733935, 274.00230939987654]"
2026-07-01,174.1836465024347,"[70.15807037134329, 278.2092226335261]"
2026-08-01,175.5639893441348,"[68.7670184616171, 282.3609602266525]"
2026-09-01,176.96203199533988,"[67.4444272363281, 286.47963675435165]"
2026-10-01,178.37562348139065,"[66.17205053478176, 290.57919642799953]"
2026-11-01,179.7958734706207,"[64.93811838876142, 294.65362855248]"
2026-12-01,181.22391158070084,"[63.747475473204275, 298.70034768819744]"
2027-01-01,182.66387924241317,"[62.602083969492796, 302.72567451533354]"
2027-02-01,184.11532403407293,"[61.496727138340276, 306.73392092980555]"
