date,prediction,confidence_interval
2025-03-01,93.14575019889577,"[80.41129754325743, 105.8802028545341]"
2025-04-01,93.65234363191283,"[75.48502061572756, 111.81966664809809]"
2025-05-01,94.11154328518039,"[71.63180427872076, 116.59128229164001]"
2025-06-01,94.52311523283583,"[68.25884000705733, 120.78739045861434]"
2025-07-01,94.88682554901663,"[65.13149287458876, 124.64215822344451]"
2025-08-01,95.2024403078602,"[62.12535946098982, 128.2795211547306]"
2025-09-01,95.46972558350394,"[59.163130172301024, 131.77632099470685]"
2025-10-01,95.6884474500853,"[56.191503449778125, 135.1853914503925]"
2025-11-01,95.85837198174171,"[53.17089233697158, 138.54585162651185]"
2025-12-01,95.97926525261059,"[50.0702055895724, 141.88832491564878]"
2026-01-01,96.05089333682938,"[46.86395124810755, 145.2378354255512]"
2026-02-01,96.07302230853549,"[43.530517820852374, 148.6155267962186]"
2026-03-01,96.04541824186634,"[40.05110036214094, 152.03973612159174]"
2026-04-01,95.9678472109594,"[36.40900135147773, 155.52669307044107]"
2026-05-01,95.84007528995207,"[32.589159794098826, 159.0909907858053]"
2026-06-01,95.66186855298177,"[28.57782449992918, 162.74591260603438]"
2026-07-01,95.43299307418594,"[24.362321147281207, 166.50366500109067]"
2026-08-01,95.15321492770201,"[19.930881795865673, 170.37554805953835]"
2026-09-01,94.8223001876674,"[15.272516788806925, 174.37208358652788]"
2026-10-01,94.44001492821953,"[10.37691590550206, 178.503113950937]"
2026-11-01,94.00612522349583,"[5.234370010724817, 182.77788043626686]"
2026-12-01,93.52039714763374,"[-0.16429270767370951, 187.20508700294118]"
2027-01-01,92.98259677477067,"[-5.827759934375408, 191.79295348391673]"
2027-02-01,92.39249017904409,"[-11.764280610311417, 196.5492609683996]"
