date,prediction,confidence_interval
2025-03-01,717.5924087505142,"[666.1617883719429, 769.0230291290856]"
2025-04-01,725.639136793572,"[664.1602584791061, 787.1180151080379]"
2025-05-01,730.6860587025604,"[663.783141242949, 797.5889761621719]"
2025-06-01,734.5000081451137,"[663.6261626878162, 805.3738536024113]"
2025-07-01,737.807184471324,"[663.5503728230954, 812.0639961195527]"
2025-08-01,740.9060682375306,"[663.5571400241436, 818.2549964509176]"
2025-09-01,743.9193401408465,"[663.6531091706878, 824.1855711110053]"
2025-10-01,746.897424080332,"[663.8383085504074, 829.9565396102566]"
2025-11-01,749.8610451550143,"[664.1087012320097, 835.6133890780188]"
2025-12-01,752.8187217408558,"[664.458685101918, 841.1787583797936]"
2026-01-01,755.7739550384514,"[664.8824015162647, 846.665508560638]"
2026-02-01,758.7281841021064,"[665.3742934710683, 852.0820747331445]"
2026-03-01,761.6820004081554,"[665.9292953054157, 857.4347055108951]"
2026-04-01,764.6356470636534,"[666.542861394846, 862.7284327324609]"
2026-05-01,767.589223989826,"[667.2109322957183, 867.9675156839337]"
2026-06-01,770.5427722560337,"[667.9298816526349, 873.1556628594325]"
2026-07-01,773.4963087424976,"[668.696461546053, 878.2961559389422]"
2026-08-01,776.449840387282,"[669.5077526700927, 883.3919281044714]"
2026-09-01,779.4033700420521,"[670.3611210185718, 888.4456190655324]"
2026-10-01,782.3568988788916,"[671.2541809365958, 893.4596168211873]"
2026-11-01,785.3104273795474,"[672.1847637951505, 898.4360909639443]"
2026-12-01,788.2639557420259,"[673.1508914341786, 903.3770200498733]"
2027-01-01,791.2174840477112,"[674.1507535843024, 908.28421451112]"
2027-02-01,794.1710123300534,"[675.1826885918631, 913.1593360682436]"
