date,prediction,confidence_interval
2025-03-01,218.01162255358142,"[198.18314992570436, 237.84009518145848]"
2025-04-01,217.17786891579078,"[192.4752902605077, 241.88044757107386]"
2025-05-01,217.2685152655537,"[187.25672986551047, 247.28030066559694]"
2025-06-01,217.68383582490242,"[182.93593556523007, 252.43173608457477]"
2025-07-01,218.60230418095765,"[179.100717808198, 258.1038905537173]"
2025-08-01,219.97980438604054,"[175.65424564142015, 264.3053631306609]"
2025-09-01,221.83588811188315,"[172.485354678966, 271.1864215448003]"
2025-10-01,224.17189608528207,"[169.51776922252722, 278.82602294803695]"
2025-11-01,226.99437793700287,"[166.68529054462965, 287.3034653293761]"
2025-12-01,230.30839338717473,"[163.93186197477274, 296.6849247995767]"
2026-01-01,234.11942831730693,"[161.2080932150618, 307.03076341955204]"
2026-02-01,238.4328467133282,"[158.4701626597153, 318.3955307669411]"
2026-03-01,243.25404742714363,"[155.6788124914467, 330.82928236284056]"
2026-04-01,248.58841933789057,"[152.79870754499873, 344.37813113078244]"
2026-05-01,254.44135417723217,"[149.7979059958085, 359.08480235865585]"
2026-06-01,260.8182428609193,"[146.64742291504825, 374.9890628067904]"
2026-07-01,267.72447653807956,"[143.3208488890552, 392.1281041871039]"
2026-08-01,275.1654462910873,"[139.79401417113786, 410.5368784110367]"
2026-09-01,283.1465432214104,"[136.04469175546188, 430.24839468735894]"
2026-10-01,291.67315842505553,"[132.05233642208015, 451.2939804280309]"
2026-11-01,300.75068299959133,"[127.79785718435687, 473.7035088148258]"
2026-12-01,310.38450804213966,"[123.2634205737198, 497.5055955105595]"
2027-01-01,320.58002464995025,"[118.43228191818952, 522.7277673817109]"
2027-02-01,331.3426239202362,"[113.28864159368396, 549.3966062467885]"
