date,prediction,confidence_interval
2025-03-01,106.71733183540984,"[85.65425976650735, 127.78040390431232]"
2025-04-01,105.38217264644132,"[81.37312229112247, 129.39122300176015]"
2025-05-01,107.47849777677868,"[78.57418896798828, 136.38280658556909]"
2025-06-01,106.44420351984954,"[73.93117226063376, 138.95723477906532]"
2025-07-01,108.27625681865452,"[72.2709567986516, 144.28155683865742]"
2025-08-01,107.36151732339862,"[67.81940315436815, 146.9036314924291]"
2025-09-01,109.02470278589074,"[66.34582690918734, 151.70357866259414]"
2025-10-01,108.17919444614266,"[62.06571273244778, 154.29267615983753]"
2025-11-01,109.70313149663495,"[60.52635213900185, 158.87991085426805]"
2025-12-01,108.90969451144255,"[56.32206165825702, 161.4973273646281]"
2026-01-01,110.30716370609468,"[54.6095150979709, 166.00481231421847]"
2026-02-01,109.55730290118368,"[50.39556319285988, 168.71904260950748]"
2026-03-01,110.83651750545626,"[48.446198259527165, 173.22683675138535]"
2026-04-01,110.1242470535815,"[44.15368078287341, 176.0948133242896]"
2026-05-01,111.29194860897606,"[41.9215981058519, 180.66229911210021]"
2026-06-01,110.6122274051909,"[37.494084028729475, 183.7303707816523]"
2026-07-01,111.67448404796734,"[34.94250329078025, 188.40646480515443]"
2026-08-01,111.02280124277922,"[30.33225759782006, 191.7133448877384]"
2026-09-01,111.98522962451852,"[27.42998805752505, 196.54047119151198]"
2026-10-01,111.3574795474962,"[22.59550629724933, 200.11945279774307]"
2026-11-01,112.22532095271573,"[19.31523697452627, 205.1354049309052]"
2026-12-01,111.61775198446968,"[14.219713379780146, 209.01579058915922]"
2027-01-01,112.39591047585151,"[10.53707344273026, 214.25474750897274]"
2027-02-01,111.80509386245006,"[5.147427046755396, 218.46276067814472]"
