date,prediction,confidence_interval
2025-03-01,183.2333130135355,"[170.00498657060191, 196.4616394564691]"
2025-04-01,186.28758678197582,"[167.97333042442594, 204.6018431395257]"
2025-05-01,181.35056140034604,"[155.40846902249746, 207.29265377819462]"
2025-06-01,180.80054671631348,"[144.18159174976532, 217.41950168286164]"
2025-07-01,180.82379898578046,"[134.50209765741744, 227.14550031414348]"
2025-08-01,177.22192335073103,"[119.64864480524741, 234.79520189621465]"
2025-09-01,176.84913702766383,"[106.46119509136466, 247.237078963963]"
2025-10-01,175.18984364593885,"[92.3173839982829, 258.0623032935948]"
2025-11-01,172.76277590248108,"[75.76163743114826, 269.7639143738139]"
2025-12-01,171.58368788143005,"[60.04106557175233, 283.1263101911078]"
2026-01-01,169.5865753986745,"[42.810081658142636, 296.3630691392064]"
2026-02-01,167.31048637096373,"[24.528553099147047, 310.09241964278044]"
2026-03-01,165.7630872579483,"[6.226891384681863, 325.2992831312148]"
2026-04-01,163.34421132216437,"[-13.363465760177576, 340.0518884045063]"
2026-05-01,161.27391292161505,"[-33.55150389540765, 356.0993297386377]"
2026-06-01,159.08095109977717,"[-54.220370574805145, 372.3822727743595]"
2026-07-01,156.7174155115428,"[-75.86027316740663, 389.2951041904922]"
2026-08-01,154.2835566896185,"[-98.04566566615293, 406.61277904538997]"
2026-09-01,151.94187965507615,"[-120.84052031910016, 424.72427962925246]"
2026-10-01,149.23522652734445,"[-144.45522416864898, 442.92567722333786]"
2026-11-01,146.74320017597358,"[-168.57596235640176, 462.0623627083489]"
2026-12-01,143.94748556545497,"[-193.40922650339488, 481.30419763430484]"
2027-01-01,141.2210611614289,"[-218.87724663781933, 501.31936896067714]"
2027-02-01,138.29777368262555,"[-244.96115082371838, 521.5566981889694]"
