date,prediction,confidence_interval
2025-03-01,173.14925250028244,"[149.6904426474865, 196.6080623530784]"
2025-04-01,173.77381685087676,"[140.5980497999211, 206.9495839018324]"
2025-05-01,174.39838120147107,"[133.7665306513311, 215.03023175161104]"
2025-06-01,175.02294555206538,"[128.10532584647348, 221.94056525765728]"
2025-07-01,175.6475099026597,"[123.1920164005661, 228.10300340475328]"
2025-08-01,176.272074253254,"[118.80996014092935, 233.73418836557866]"
2025-09-01,176.89663860384832,"[114.83046167979849, 238.96281552789816]"
2025-10-01,177.52120295444263,"[111.16966885253137, 243.87273705635388]"
2025-11-01,178.14576730503694,"[107.76933774664907, 248.52219686342482]"
2025-12-01,178.77033165563125,"[104.58706132399675, 252.95360198726576]"
2026-01-01,179.39489600622557,"[101.590825696209, 257.19896631624215]"
2026-02-01,180.01946035681988,"[98.75575925653996, 261.2831614570998]"
2026-03-01,180.6440247074142,"[96.06208292179855, 265.22596649302983]"
2026-04-01,181.2685890580085,"[93.49375988736921, 269.0434182286478]"
2026-05-01,181.8931534086028,"[91.03757352687762, 272.748733290328]"
2026-06-01,182.51771775919713,"[88.68247834801332, 276.35295717038093]"
2026-07-01,183.14228210979144,"[86.41913123543344, 279.86543298414944]"
2026-08-01,183.76684646038575,"[84.23954530751887, 283.2941476132526]"
2026-09-01,184.39141081098006,"[82.13682932690622, 286.64599229505393]"
2026-10-01,185.01597516157437,"[80.1049881573872, 289.92696216576155]"
2026-11-01,185.6405395121687,"[78.13876764815534, 293.142311376182]"
2026-12-01,186.265103862763,"[76.2335324225077, 296.29667530301833]"
2027-01-01,186.8896682133573,"[74.38516842191943, 299.3941680047952]"
2027-02-01,187.51423256395162,"[72.59000433930231, 302.43846078860093]"
