date,prediction,confidence_interval
2025-03-01,187.58639110048574,"[170.0892380067386, 205.08354419423287]"
2025-04-01,187.61966266296164,"[168.38895021792047, 206.85037510800282]"
2025-05-01,187.5639767448327,"[167.90262830581304, 207.22532518385236]"
2025-06-01,187.34635345628084,"[166.68383013531493, 208.00887677724674]"
2025-07-01,187.25159704437345,"[166.16925693542888, 208.33393715331803]"
2025-08-01,187.0467627774918,"[165.11121701046432, 208.9823085445193]"
2025-09-01,186.9410943641369,"[164.5794905351551, 209.3026981931187]"
2025-10-01,186.74852963247287,"[163.64119214574558, 209.85586711920016]"
2025-11-01,186.63468124795855,"[163.10078049767267, 210.16858199824443]"
2025-12-01,186.45214248027946,"[162.25489884124232, 210.6493861193166]"
2026-01-01,186.3321045882381,"[161.7121513387665, 210.95205783770973]"
2026-02-01,186.15779573484969,"[160.93927885533083, 211.37631261436854]"
2026-03-01,186.03314085583284,"[160.39887068321, 211.6674110284557]"
2026-04-01,185.86563624642451,"[159.6848562197019, 212.04641627314712]"
2026-05-01,185.73760732650612,"[159.15016065194476, 212.32505400106749]"
2026-06-01,185.57577485858897,"[158.48446515458625, 212.6670845625917]"
2026-07-01,185.44535380441445,"[157.9578574804271, 212.9328501284018]"
2026-08-01,185.2882939581723,"[157.3324904514626, 213.24409746488197]"
2026-09-01,185.15625591522084,"[156.81558980287863, 213.49692202756304]"
2026-10-01,185.00325344152247,"[156.22439778747898, 213.78210909556597]"
2026-11-01,184.87020979129738,"[155.71825620024813, 214.02216338234663]"
2026-12-01,184.7206954401836,"[155.15643366082057, 214.2849572195466]"
2027-01-01,184.5871278610008,"[154.66168204633817, 214.51257367566342]"
2027-02-01,184.44064806393556,"[154.12542751290246, 214.75586861496865]"
