date,prediction,confidence_interval
2025-03-01,75.53745919661421,"[-40.73699824835926, 191.8119166415877]"
2025-04-01,39.48276412475867,"[-220.51482676910848, 299.4803550186258]"
2025-05-01,2.8722539499784503,"[-432.18692864213887, 437.9314365420958]"
2025-06-01,-34.29407132772644,"[-671.1555033705911, 602.5673607151382]"
2025-07-01,-72.01621170835601,"[-934.3306670996373, 790.2982436829253]"
2025-08-01,-110.29416719191023,"[-1219.4817979943766, 998.8934636105562]"
2025-09-01,-149.12793777838914,"[-1524.9058717405576, 1226.6499961837792]"
2025-10-01,-188.51752346779273,"[-1849.2489552896516, 1472.2139083540662]"
2025-11-01,-228.46292426012099,"[-2191.4016890780763, 1734.4758405578345]"
2025-12-01,-268.9641401553739,"[-2550.433741056805, 2012.505460746057]"
2026-01-01,-310.0211711535515,"[-2925.550414688445, 2305.5080723813417]"
2026-02-01,-351.63401725465377,"[-3316.062654476322, 2612.7946199670146]"
2026-03-01,-393.80267845868076,"[-3721.3655708660804, 2933.7602139487185]"
2026-04-01,-436.5271547656324,"[-4140.922610968277, 3267.8683014370117]"
2026-05-01,-479.80744617550874,"[-4574.253602020333, 3614.638709669316]"
2026-06-01,-523.6435526883098,"[-5020.925529990593, 3973.6384246139733]"
2026-07-01,-568.0354743040356,"[-5480.545298783724, 4344.474350175654]"
2026-08-01,-612.983211022686,"[-5952.753955047687, 4726.787533002314]"
2026-09-01,-658.4867628442611,"[-6437.222018216641, 5120.24849252812]"
2026-10-01,-704.5461297687608,"[-6933.645658057971, 5524.553398520449]"
2026-11-01,-751.1613117961853,"[-7441.7435317977515, 5939.420908205381]"
2026-12-01,-798.3323089265343,"[-7961.254141418955, 6364.589523565887]"
2027-01-01,-846.0591211598081,"[-8491.933606110999, 6799.815363791382]"
2027-02-01,-894.3417484960066,"[-9033.55376964415, 7244.870272652137]"
