date,prediction,confidence_interval
2025-03-01,207.07543587722597,"[192.81227306981023, 221.3385986846417]"
2025-04-01,208.20493698854392,"[192.1823086097728, 224.22756536731504]"
2025-05-01,209.03631015351323,"[190.8865517766977, 227.18606853032875]"
2025-06-01,209.93010559868142,"[189.67658833945626, 230.18362285790658]"
2025-07-01,210.83885777283052,"[188.8445887734058, 232.83312677225524]"
2025-08-01,211.7307954237989,"[188.07589396947216, 235.38569687812563]"
2025-09-01,212.62866279185056,"[187.42266197371828, 237.83466360998284]"
2025-10-01,213.52619759506092,"[186.86550701925037, 240.18688817087147]"
2025-11-01,214.42299112870495,"[186.37998546399214, 242.46599679341776]"
2025-12-01,215.32019723522023,"[185.96040362019204, 244.67999085024843]"
2026-01-01,216.21731488275347,"[185.59748355390283, 246.8371462116041]"
2026-02-01,217.11441284459445,"[185.2842301133863, 248.94459557580262]"
2026-03-01,218.01153389740904,"[185.0154158043015, 251.00765199051656]"
2026-04-01,218.90864667694424,"[184.7864085259894, 253.0308848278991]"
2026-05-01,219.80575997671983,"[184.5933910655034, 255.01812888793626]"
2026-06-01,220.7028742832761,"[184.43312821843506, 256.9726203481171]"
2026-07-01,221.5999880190351,"[184.30282890137207, 258.8971471366981]"
2026-08-01,222.49710188003812,"[184.20008252909918, 260.79412123097705]"
2026-09-01,223.39421576687994,"[184.12278479595398, 262.6656467378059]"
2026-10-01,224.29132962202112,"[184.06908584701216, 264.5135733970301]"
2026-11-01,225.1884434887012,"[184.03734996759, 266.33953700981243]"
2026-12-01,226.08555735457878,"[184.0261220154926, 268.14499269366496]"
2027-01-01,226.98267121908972,"[184.03410076063741, 269.93124167754206]"
2027-02-01,227.87978508439016,"[184.06011703744161, 271.6994531313387]"
