date,prediction,confidence_interval
2025-03-01,131.9834159142431,"[20.378224795626195, 243.58860703286]"
2025-04-01,169.07442782733682,"[-30.11706803046704, 368.2659236851407]"
2025-05-01,182.95354143615026,"[-164.51360953559072, 530.4206924078912]"
2025-06-01,222.28791044801696,"[-334.3362062471101, 778.9120271431441]"
2025-07-01,270.00074517956494,"[-546.1283305993213, 1086.1298209584513]"
2025-08-01,311.43150026529435,"[-821.7563727351217, 1444.6193732657102]"
2025-09-01,366.8122354508783,"[-1156.254081303454, 1889.8785522052106]"
2025-10-01,429.878568490431,"[-1545.854957520702, 2405.612094501564]"
2025-11-01,491.7478483528176,"[-2009.5010189286995, 2992.9967156343346]"
2025-12-01,563.6485549929937,"[-2540.3868791058476, 3667.6839890918354]"
2026-01-01,641.2351889483409,"[-3142.9105567827173, 4425.3809346794]"
2026-02-01,720.9124939328699,"[-3824.7931865544774, 5266.618174420217]"
2026-03-01,807.6011853076113,"[-4585.782154894434, 6200.984525509657]"
2026-04-01,899.3510351213794,"[-5428.5019004518845, 7227.2039706946425]"
2026-05-01,994.115767497388,"[-6358.85820148601, 8347.089736480786]"
2026-06-01,1094.416032810457,"[-7377.37479451318, 9566.206860134094]"
2026-07-01,1199.021068828646,"[-8487.231843466736, 10885.273981124028]"
2026-08-01,1306.9736742991197,"[-9692.245958415371, 12306.19330701361]"
2026-09-01,1419.3511207769511,"[-10994.134334547201, 13832.836576101105]"
2026-10-01,1535.4898699034889,"[-12395.600801364963, 15466.580541171941]"
2026-11-01,1654.812272477033,"[-13899.824319691534, 17209.4488646456]"
2026-12-01,1777.7852622077771,"[-15508.759516971913, 19064.330041387468]"
2027-01-01,1903.9642758863665,"[-17224.994093529418, 21032.92264530215]"
2027-02-01,2033.00025459667,"[-19051.19923449731, 23117.199743690653]"
