date,prediction,confidence_interval
2025-03-01,282.8912508695295,"[224.34874504206041, 341.43375669699856]"
2025-04-01,328.3690669152534,"[233.0360218708662, 423.70211195964066]"
2025-05-01,372.05629326666894,"[200.80418954334715, 543.3083969899908]"
2025-06-01,428.298283336395,"[157.95980150075593, 698.6367651720341]"
2025-07-01,472.9791187977544,"[78.57943051221116, 867.3788070832976]"
2025-08-01,555.6016686221012,"[8.280640616656456, 1102.922696627546]"
2025-09-01,616.7318394652219,"[-118.3560479607412, 1351.819726891185]"
2025-10-01,702.5627529699564,"[-248.14454778314166, 1653.2700537230544]"
2025-11-01,789.8558075034945,"[-414.2410183587682, 1993.9526333657573]"
2025-12-01,885.0653817070013,"[-607.3692232619183, 2377.499986675921]"
2026-01-01,985.3199430325295,"[-832.8283378229595, 2803.4682238880187]"
2026-02-01,1098.1844449712135,"[-1085.018725515975, 3281.387615458402]"
2026-03-01,1211.0964797832396,"[-1378.020945353641, 3800.2139049201205]"
2026-04-01,1336.4527500291126,"[-1699.6992493149462, 4372.604749373171]"
2026-05-01,1466.083677337908,"[-2061.1067072210444, 4993.274061896861]"
2026-06-01,1603.1389262553332,"[-2459.2453311610125, 5665.523183671679]"
2026-07-01,1746.8685810146644,"[-2896.5878258058146, 6390.3249878351435]"
2026-08-01,1898.1163039205592,"[-3373.536324698056, 7169.768932539175]"
2026-09-01,2054.613121195672,"[-3893.484916034127, 8002.711158425471]"
2026-10-01,2219.216730055967,"[-4454.647373598442, 8893.080833710377]"
2026-11-01,2389.442294778295,"[-5060.915987865759, 9839.80057742235]"
2026-12-01,2566.5323057839337,"[-5711.897420488802, 10844.96203205667]"
2027-01-01,2750.0510616748775,"[-6409.283763941259, 11909.385887291015]"
2027-02-01,2940.0425294520214,"[-7154.067616785413, 13034.152675689455]"
