date,prediction,confidence_interval
2025-03-01,204.53157576533033,"[197.00234015109186, 212.0608113795688]"
2025-04-01,208.51914198067144,"[198.37867018402275, 218.65961377732012]"
2025-05-01,208.80866281661613,"[195.88286241052083, 221.73446322271144]"
2025-06-01,210.5486846306779,"[196.14199511694142, 224.9553741444144]"
2025-07-01,210.839701941936,"[195.32678736280874, 226.35261652106325]"
2025-08-01,211.61961869137068,"[195.4418685535407, 227.79736882920065]"
2025-09-01,211.95328013112336,"[195.24564132752258, 228.66091893472415]"
2025-10-01,212.54224849526534,"[195.40447726448906, 229.68001972604162]"
2025-11-01,213.05142696396214,"[195.48972432995842, 230.61312959796587]"
2025-12-01,213.70199528523148,"[195.71368626395002, 231.69030430651293]"
2026-01-01,214.35132485070937,"[195.91302092627424, 232.7896287751445]"
2026-02-01,215.0565751088233,"[196.15480186069593, 233.95834835695067]"
2026-03-01,215.75586353962626,"[196.3816867545302, 235.13004032472233]"
2026-04-01,216.46428300100555,"[196.6202860144259, 236.30827998758522]"
2026-05-01,217.16034395598265,"[196.85442840325268, 237.46625950871262]"
2026-06-01,217.85199004252672,"[197.09643244567528, 238.60754763937817]"
2026-07-01,218.53503867239885,"[197.34254125403572, 239.727536090762]"
2026-08-01,219.21507576465805,"[197.59783536485227, 240.83231616446383]"
2026-09-01,219.89247431296232,"[197.86101513126147, 241.92393349466317]"
2026-10-01,220.5700439144549,"[198.133383408456, 243.00670442045381]"
2026-11-01,221.24804993035252,"[198.41382670902655, 244.0822731516785]"
2026-12-01,221.92719832315154,"[198.70213902523892, 245.15225762106417]"
2027-01-01,222.60716374012063,"[198.99738567512713, 246.21694180511412]"
2027-02-01,223.2878067417988,"[199.2990972065029, 247.2765162770947]"
