date,prediction,confidence_interval
2025-03-01,165.97567003979006,"[144.8271494551252, 187.1241906244549]"
2025-04-01,161.80242664763045,"[138.0561615024491, 185.5486917928118]"
2025-05-01,166.08062822184928,"[140.44997726417117, 191.7112791795274]"
2025-06-01,166.96359351838723,"[137.99904876814418, 195.92813826863028]"
2025-07-01,166.96930488800405,"[135.59166214154948, 198.34694763445862]"
2025-08-01,168.44396062681105,"[134.9429125219127, 201.9450087317094]"
2025-09-01,169.4605850444092,"[133.71622261866264, 205.2049474701558]"
2025-10-01,170.2625240754972,"[132.450270569467, 208.0747775815274]"
2025-11-01,171.3138079942297,"[131.54937434260654, 211.07824164585287]"
2025-12-01,172.31058554735372,"[130.63153001270305, 213.9896410820044]"
2026-01-01,173.2626853883732,"[129.74000823729773, 216.78536253944867]"
2026-02-01,174.25742581006992,"[128.95252242542443, 219.5623291947154]"
2026-03-01,175.24854128693292,"[128.20534702364404, 222.2917355502218]"
2026-04-01,176.2324726155436,"[127.49552947078112, 224.96941576030608]"
2026-05-01,177.22502132758063,"[126.83482325453494, 227.61521940062633]"
2026-06-01,178.2194345287797,"[126.21087164307579, 230.22799741448358]"
2026-07-01,179.2142653298853,"[125.61978172690885, 232.80874893286176]"
2026-08-01,180.21227981963028,"[125.06167852025246, 235.3628811190081]"
2026-09-01,181.21254585004553,"[124.53289104399337, 237.89220065609769]"
2026-10-01,182.21468623620805,"[124.03100037257532, 240.3983720998408]"
2026-11-01,183.21917076711037,"[123.55462202427032, 242.88371950995042]"
2026-12-01,184.2258810097795,"[123.1019082168859, 245.3498538026731]"
2027-01-01,185.2347331342767,"[122.67128575130855, 247.79818051724484]"
2027-02-01,186.24580462817497,"[122.26149362514727, 250.23011563120266]"
