date,prediction,confidence_interval
2025-03-01,297.25228149231424,"[269.7364302136882, 324.76813277094027]"
2025-04-01,289.44419297924804,"[227.9168790614657, 350.9715068970304]"
2025-05-01,281.5976451716284,"[178.64275698158406, 384.5525333616728]"
2025-06-01,273.7126380694554,"[123.00211372684689, 424.4231624120639]"
2025-07-01,265.78917167272897,"[61.72615704903325, 469.8521862964247]"
2025-08-01,257.82724598144915,"[-4.6572459689505195, 520.3117379318488]"
2025-09-01,249.8268609956159,"[-75.74508193289466, 575.3988039241265]"
2025-10-01,241.7880167152293,"[-151.21694839824508, 634.7929818287037]"
2025-11-01,233.71071314028927,"[-230.81032018589707, 698.2317464664757]"
2025-12-01,225.5949502707958,"[-314.30503820963986, 765.4949387512315]"
2026-01-01,217.44072810674894,"[-401.51304094491286, 836.3944971584107]"
2026-02-01,209.24804664814866,"[-492.27126636600707, 910.7673596623044]"
2026-03-01,201.01690589499498,"[-586.436569956204, 988.4703817461941]"
2026-04-01,192.7473058472879,"[-683.8819787772212, 1069.376590471797]"
2026-05-01,184.43924650502737,"[-784.4938620058019, 1153.3723550158566]"
2026-06-01,176.09272786821344,"[-888.1697487299471, 1240.3552044663738]"
2026-07-01,167.7077499368461,"[-994.8166144459515, 1330.2321143196436]"
2026-08-01,159.28431271092538,"[-1104.3495143837622, 1422.918139805613]"
2026-09-01,150.82241619045124,"[-1216.6904783816776, 1518.3353107625799]"
2026-10-01,142.32206037542366,"[-1331.7676063192553, 1616.4117270701026]"
2026-11-01,133.78324526584268,"[-1449.5143196366307, 1717.080810168316]"
2026-12-01,125.2059708617083,"[-1569.868735950483, 1820.2806776738994]"
2027-01-01,116.5902371630205,"[-1692.7731419137767, 1925.9536162398176]"
2027-02-01,107.93604416977931,"[-1818.1735453340439, 2034.0456336736024]"
