date,prediction,confidence_interval
2025-03-01,211.48890530703733,"[193.49913133927504, 229.47867927479962]"
2025-04-01,210.65757394714396,"[186.2233115574646, 235.09183633682332]"
2025-05-01,209.19600380316237,"[176.1065951076473, 242.28541249867743]"
2025-06-01,209.41604738865428,"[165.7762388815614, 253.05585589574716]"
2025-07-01,208.63485871092732,"[152.11179699572222, 265.1579204261324]"
2025-08-01,207.80401152391008,"[139.14583322751136, 276.4621898203088]"
2025-09-01,207.08704078385935,"[124.63883036982489, 289.5352511978938]"
2025-10-01,206.58023194941467,"[109.47734981255105, 303.6831140862783]"
2025-11-01,205.69875509694072,"[93.13867109555778, 318.2588390983236]"
2025-12-01,204.9398753415177,"[76.42900365023866, 333.45074703279676]"
2026-01-01,204.17825148544327,"[58.74731069792077, 349.60919227296574]"
2026-02-01,203.38680761932685,"[40.43272587613353, 366.34088936252016]"
2026-03-01,202.50509803871566,"[21.375369341510236, 383.6348267359211]"
2026-04-01,201.66602340750512,"[1.7437754464053512, 401.58827136860486]"
2026-05-01,200.78236329904928,"[-18.598293719841223, 420.16302031793975]"
2026-06-01,199.86914033796953,"[-39.52639693110777, 439.2646776070468]"
2026-07-01,198.92730263651956,"[-61.0699585175191, 458.9245637905582]"
2026-08-01,197.9768954049168,"[-83.18380382770803, 479.1375946375416]"
2026-09-01,196.98991421285177,"[-105.8872195578839, 499.86704798358744]"
2026-10-01,195.98091519540299,"[-129.13598657955663, 521.0978169703626]"
2026-11-01,194.94813472724204,"[-152.93500141699636, 542.8312708714805]"
2026-12-01,193.8927867639998,"[-177.26438908208056, 565.0499626100801]"
2027-01-01,192.8094731460066,"[-202.120002900876, 587.7389491928892]"
2027-02-01,191.70375724585313,"[-227.48407499939066, 610.891589491097]"
