date,prediction,confidence_interval
2025-03-01,96.76521810258524,"[62.04993986702228, 131.48049633814819]"
2025-04-01,93.11061899099985,"[52.29567555935762, 133.9255624226421]"
2025-05-01,92.26967579522794,"[42.95273133770769, 141.5866202527482]"
2025-06-01,90.00850175469321,"[34.128868566406474, 145.88813494297995]"
2025-07-01,88.0254732476119,"[25.46565094315737, 150.58529555206644]"
2025-08-01,85.63559979602667,"[16.736554624531962, 154.5346449675214]"
2025-09-01,83.11144075384131,"[7.863926155800783, 158.35895535188183]"
2025-10-01,80.34084689427165,"[-1.2612867027142158, 161.94298049125752]"
2025-11-01,77.3662308599323,"[-10.697885666771114, 165.43034738663573]"
2025-12-01,74.16790797439882,"[-20.507689059725237, 168.84350500852287]"
2026-01-01,70.75114199805613,"[-30.737681970089724, 172.23996596620196]"
2026-02-01,67.11117331976747,"[-41.43180745716013, 175.6541540966951]"
2026-03-01,63.247269353312696,"[-52.62835382345596, 179.12289253008134]"
2026-04-01,59.157079600809475,"[-64.36265045810202, 182.67680965972096]"
2026-05-01,54.83890358224248,"[-76.66701909899867, 186.34482626348364]"
2026-06-01,50.29077966413709,"[-89.57154369043067, 190.15310301870485]"
2026-07-01,45.51085113494893,"[-103.1042935102403, 194.12599578013814]"
2026-08-01,40.49721912933073,"[-117.29163318624542, 198.2860714449069]"
2026-09-01,35.248001717795006,"[-132.15840491950323, 202.65440835509324]"
2026-10-01,29.761310166643813,"[-147.7280999440027, 207.25072027729036]"
2026-11-01,24.035258475862683,"[-164.02299068899083, 212.0935076407162]"
2026-12-01,18.067959547142863,"[-181.06424785176569, 217.2001669460514]"
2027-01-01,11.857526723430176,"[-198.87204084147484, 222.58709428833518]"
2027-02-01,5.402073170390469,"[-217.46562768268564, 228.2697740234666]"
