date,prediction,confidence_interval
2025-03-01,131.53993198372942,"[111.91912774582104, 151.1607362216378]"
2025-04-01,129.31077303249808,"[106.94019307572194, 151.68135298927422]"
2025-05-01,129.27144660718804,"[102.75922355008207, 155.783669664294]"
2025-06-01,128.3019587197383,"[99.04930088593504, 157.55461655354156]"
2025-07-01,127.75428430591055,"[95.81536022641463, 159.69320838540648]"
2025-08-01,127.04206937483174,"[92.82429034795283, 161.25984840171066]"
2025-09-01,126.41911826838626,"[90.09935410405151, 162.738882432721]"
2025-10-01,125.77508259899324,"[87.55860705420724, 163.99155814377923]"
2025-11-01,125.15745919477969,"[85.19308950939, 165.12182888016937]"
2025-12-01,124.54533454684304,"[82.97077756464121, 166.11989152904488]"
2026-01-01,123.9474531755996,"[80.87861712563813, 167.01628922556108]"
2026-02-01,123.35971064083648,"[78.90044432483457, 167.8189769568384]"
2026-03-01,122.78357770936577,"[77.02562239481799, 168.54153302391356]"
2026-04-01,122.21811444891836,"[75.24407651857939, 169.19215237925732]"
2026-05-01,121.66343153902419,"[73.54782604590804, 169.77903703214034]"
2026-06-01,121.11918988815754,"[71.92978704959745, 170.30859272671762]"
2026-07-01,120.58525085556079,"[70.38393547276078, 170.7865662383608]"
2026-08-01,120.0613943143328,"[68.90495590129251, 171.2178327273731]"
2026-09-01,119.54744075251114,"[67.48818534792166, 171.6066961571006]"
2026-10-01,119.04319824935662,"[66.12947375221287, 171.95692274650037]"
2026-11-01,118.54848535983685,"[64.82511642520862, 172.27185429446507]"
2026-12-01,118.06312109922189,"[63.57178094270626, 172.55446125573752]"
2027-01-01,117.58692918966827,"[62.366456424399935, 172.8074019549366]"
2027-02-01,117.11973612685497,"[61.206408308386784, 173.03306394532316]"
