date,prediction,confidence_interval
2025-03-01,160.1424383154659,"[144.78087630840406, 175.50400032252776]"
2025-04-01,158.0736099775717,"[141.34570342140861, 174.80151653373477]"
2025-05-01,160.43066186927436,"[142.15510309067454, 178.70622064787418]"
2025-06-01,159.75860111176746,"[138.94861538609499, 180.56858683743994]"
2025-07-01,161.6586499676031,"[139.4756152356736, 183.84168469953264]"
2025-08-01,160.99862501054528,"[137.05167538233871, 184.94557463875185]"
2025-09-01,162.91993353332487,"[137.54360295977293, 188.2962641068768]"
2025-10-01,162.3381566889327,"[135.41430836617593, 189.2620050116895]"
2025-11-01,164.12119826349195,"[135.90637677144255, 192.33601975554134]"
2025-12-01,163.68882023668283,"[134.02911686499598, 193.34852360836967]"
2026-01-01,165.34173998959943,"[134.47503490908167, 196.2084450701172]"
2026-02-01,165.0258559823237,"[132.81630214980734, 197.23540981484004]"
2026-03-01,166.57504490639724,"[133.21397320453013, 199.93611660826434]"
2026-04-01,166.36041221661287,"[131.73623386016925, 200.9845905730565]"
2026-05-01,167.81554614582234,"[132.0866434834983, 203.54444880814637]"
2026-06-01,167.69333051497514,"[130.76415654284557, 204.62250448710472]"
2026-07-01,169.0638442985854,"[131.06854219511285, 207.05914640205793]"
2026-08-01,169.02437025835675,"[129.8808935195429, 208.1678469971706]"
2026-09-01,170.31958818836262,"[130.1421153125644, 210.49706106416082]"
2026-10-01,170.35413344455284,"[129.07227762082653, 211.63598926827916]"
2026-11-01,171.58219744001352,"[129.29375343194408, 213.87064144808295]"
2026-12-01,171.68310304163555,"[128.32752317000734, 215.03868291326376]"
2027-01-01,172.851259097495,"[128.5128031313153, 217.18971506367467]"
2027-02-01,173.01166020817374,"[127.63814187596246, 218.38517854038503]"
