date,prediction,confidence_interval
2025-03-01,175.5791333313812,"[100.78867945725963, 250.36958720550277]"
2025-04-01,50.137121228928606,"[-186.37106025105956, 286.6453027089168]"
2025-05-01,-130.00135164649174,"[-637.2548894084937, 377.25218611551014]"
2025-06-01,-365.1909175220593,"[-1268.8874100690741, 538.5055750249554]"
2025-07-01,-655.7862086249536,"[-2096.352086517604, 784.7796692676973]"
2025-08-01,-1002.141857182354,"[-3133.3417390437535, 1129.0580246790457]"
2025-09-01,-1404.6124954214401,"[-4392.4887875648365, 1583.2637967219562]"
2025-10-01,-1863.5527555693916,"[-5885.582824713084, 2158.4773135743008]"
2025-11-01,-2379.317269853387,"[-7623.722875663986, 2865.0883359572117]"
2025-12-01,-2952.2606705006074,"[-9617.428817675616, 3712.9074766744025]"
2026-01-01,-3582.7375897382312,"[-11876.725789729411, 4711.250610252948]"
2026-02-01,-4271.102659793438,"[-14411.209937973195, 5869.00461838632]"
2026-03-01,-5017.710512893405,"[-17230.10079931796, 7194.679773531147]"
2026-04-01,-5822.915781265316,"[-20342.283835880924, 8696.452273350294]"
2026-05-01,-6687.073097136348,"[-23756.34552953459, 10382.199335261892]"
2026-06-01,-7610.537092733683,"[-27480.602738104964, 12259.528552637601]"
2026-07-01,-8593.662400284496,"[-31523.127545411466, 14335.802744842475]"
2026-08-01,-9636.803652015971,"[-35891.76851700039, 16618.16121296845]"
2026-09-01,-10740.315480155283,"[-40594.1690492631, 19113.53808895254]"
2026-10-01,-11904.552516929614,"[-45637.783339302296, 21828.678305443063]"
2026-11-01,-13129.869394566143,"[-51029.89038599914, 24770.151596866854]"
2026-12-01,-14416.620745292052,"[-56777.60634600243, 27944.36485541833]"
2027-01-01,-15765.161201334517,"[-62887.89550301669, 31357.57310034766]"
2027-02-01,-17175.845394920718,"[-69367.58005884688, 35015.88926900544]"
