date,prediction,confidence_interval
2025-03-01,110.82555883740079,"[92.61870282269999, 129.0324148521016]"
2025-04-01,111.8979328274779,"[92.55493662673581, 131.24092902822]"
2025-05-01,111.02100989572362,"[90.615208218984, 131.42681157246324]"
2025-06-01,112.1181660793007,"[90.5052386305792, 133.73109352802223]"
2025-07-01,111.3437582405112,"[88.74338556687265, 133.94413091414975]"
2025-08-01,112.3108007262567,"[88.59671544877914, 136.02488600373425]"
2025-09-01,111.63159080999068,"[86.98005345030683, 136.28312816967454]"
2025-10-01,112.4822659777137,"[86.78842465137942, 138.17610730404797]"
2025-11-01,111.88505527067068,"[85.29262521958582, 138.47748532175552]"
2025-12-01,112.63175153547628,"[85.05329168151513, 140.21021138943743]"
2026-01-01,112.10492471353787,"[83.65913549593371, 140.550713931142]"
2026-02-01,112.7585319873891,"[83.37221513315241, 142.1448488416258]"
2026-03-01,112.29187927208578,"[82.06403820225464, 142.51972034191692]"
2026-04-01,112.86196967679618,"[81.73113566604032, 143.99280368755205]"
2026-05-01,112.44651677786733,"[80.49590347815486, 144.39713007757982]"
2026-06-01,112.94150411000449,"[80.11936029718765, 145.76364792282132]"
2026-07-01,112.56936271866755,"[78.94606985261504, 146.19265558472006]"
2026-08-01,112.99664261882592,"[78.52854160229873, 147.4647436353531]"
2026-09-01,112.66087899284159,"[77.4078096261426, 147.9139483595406]"
2026-10-01,113.02695215299335,"[76.95202365506219, 149.1018806509245]"
2026-11-01,112.72147160429012,"[75.87578823738303, 149.5671549711972]"
2026-12-01,113.03205206577854,"[75.3844053642193, 150.67969876733778]"
2027-01-01,112.7514974262635,"[74.34570093572887, 151.15729391679812]"
2027-02-01,113.01160777262474,"[73.82123882674706, 152.2019767185024]"
