date,prediction,confidence_interval
2025-03-01,174.692087678105,"[158.8244351595726, 190.5597401966374]"
2025-04-01,175.4015561988808,"[157.12859160810638, 193.67452078965522]"
2025-05-01,176.26623996988823,"[154.4157424503356, 198.11673748944085]"
2025-06-01,177.06435121740904,"[152.72189707195307, 201.40680536286501]"
2025-07-01,177.8910157216283,"[151.06795365469762, 204.71407778855897]"
2025-08-01,178.70543360478845,"[149.70091792806306, 207.70994928151384]"
2025-09-01,179.52510411916154,"[148.45683741273874, 210.59337082558434]"
2025-10-01,180.34252175622865,"[147.35357249255773, 213.33147101989957]"
2025-11-01,181.1609056625711,"[146.35131207200251, 215.9704992531397]"
2025-12-01,181.97887513164707,"[145.44161040393922, 218.51613985935492]"
2026-01-01,182.7970223547428,"[144.60919889411286, 220.98484581537275]"
2026-02-01,183.61509333833476,"[143.84555520495655, 223.38463147171296]"
2026-03-01,184.43319702139502,"[143.14232486252257, 225.72406918026746]"
2026-04-01,185.25128667950528,"[142.4932438567514, 228.00932950225916]"
2026-05-01,186.06938235298009,"[141.892840604107, 230.24592410185318]"
2026-06-01,186.8874754464378,"[141.33659863669354, 232.43835225618207]"
2026-07-01,187.70556964647653,"[140.82062134134682, 234.59051795160624]"
2026-08-01,188.52366337189767,"[140.3415694076801, 236.70575733611523]"
2026-09-01,189.34175730088444,"[139.89653442745538, 238.7869801743135]"
2026-10-01,190.15985114256097,"[139.48297362665525, 240.83672865846668]"
2026-11-01,190.97794502168526,"[139.09864490919188, 242.85724513417864]"
2026-12-01,191.79603888474804,"[138.74156085646374, 244.85051691303235]"
2027-01-01,192.61413275469968,"[138.40994933291427, 246.8183161764851]"
2027-02-01,193.43222662169666,"[138.10222245797624, 248.76223078541707]"
